Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064699	-0.045014	0.003604	110.000000	27.500000	0.060000	-0.000000	-0.009000	-0.013340	-0.028898	
0.001000	0.064699	-0.045014	0.003604	110.000000	27.500000	0.060000	-0.000000	-0.009000	-0.013340	-0.028898	
0.001503	0.064699	-0.045014	0.003604	110.000000	27.500000	0.060000	-0.000000	-0.008952	-0.013291	-0.028973	
0.002003	0.064631	-0.045046	0.003565	110.000000	27.500000	0.060000	-0.000000	-0.008952	-0.013291	-0.028973	
0.002503	0.064631	-0.045046	0.003565	110.000000	27.500000	0.060000	-0.000000	-0.008952	-0.013291	-0.028973	
0.003003	0.064631	-0.045046	0.003565	110.000000	27.500000	0.060000	-0.000000	-0.008952	-0.013291	-0.028973	
0.003503	0.064631	-0.045046	0.003565	110.000000	27.500000	0.060000	-0.000000	-0.008952	-0.013291	-0.028973	
0.004003	0.064631	-0.045046	0.003565	110.000000	27.500000	0.060000	-0.000000	-0.008796	-0.013223	-0.029394	
0.004503	0.064569	-0.045075	0.003530	110.000000	27.500000	0.060000	-0.000000	-0.008796	-0.013223	-0.029394	
0.005003	0.064569	-0.045075	0.003530	110.000000	27.500000	0.060000	-0.000000	-0.008796	-0.013223	-0.029394	
0.005503	0.064569	-0.045075	0.003530	110.000000	27.500000	0.060000	-0.000000	-0.008796	-0.013223	-0.029394	
0.006003	0.064521	-0.045098	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.008567	-0.013096	-0.029828	
0.006503	0.064521	-0.045098	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.008567	-0.013096	-0.029828	
0.007003	0.064521	-0.045098	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.008567	-0.013096	-0.029828	
0.007503	0.064521	-0.045098	0.003500	110.000000	27.500000	0.060000	-0.000000	-0.008405	-0.013018	-0.030124	
0.008003	0.064472	-0.045120	0.003472	110.000000	27.500000	0.060000	-0.000000	-0.008405	-0.013018	-0.030124	
0.008503	0.064472	-0.045120	0.003472	110.000000	27.500000	0.060000	-0.000000	-0.008405	-0.013018	-0.030124	
0.009004	0.064472	-0.045120	0.003472	110.000000	27.500000	0.060000	-0.000000	-0.008405	-0.013018	-0.030124	
0.009504	0.064472	-0.045120	0.003472	110.000000	27.500000	0.060000	-0.000000	-0.008405	-0.013018	-0.030124	
0.010004	0.064472	-0.045120	0.003472	110.000000	27.500000	0.060000	-0.000000	-0.008405	-0.013018	-0.030124	
0.010504	0.064396	-0.045155	0.003425	110.000000	27.500000	0.060000	-0.000000	-0.008300	-0.012909	-0.030065	
0.011004	0.064396	-0.045155	0.003425	110.000000	27.500000	0.060000	-0.000000	-0.008300	-0.012909	-0.030065	
0.011504	0.064396	-0.045155	0.003425	110.000000	27.500000	0.060000	-0.000000	-0.008300	-0.012909	-0.030065	
0.012004	0.064396	-0.045155	0.003425	110.000000	27.500000	0.060000	-0.000000	-0.008300	-0.012909	-0.030065	
0.012504	0.064396	-0.045155	0.003425	110.000000	27.500000	0.060000	-0.000000	-0.008093	-0.012827	-0.030623	
0.013004	0.064335	-0.045182	0.003388	110.000000	27.500000	0.060000	-0.000000	-0.008093	-0.012827	-0.030623	
0.013504	0.064335	-0.045182	0.003388	110.000000	27.500000	0.060000	-0.000000	-0.008093	-0.012827	-0.030623	
0.014004	0.064335	-0.045182	0.003388	110.000000	27.500000	0.060000	-0.000000	-0.008093	-0.012827	-0.030623	
