Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067772	-0.045012	-0.002569	110.000000	77.000000	0.050000	-0.000000	-0.006690	-0.005266	-0.003266	
0.001000	0.067772	-0.045012	-0.002569	110.000000	77.000000	0.050000	-0.000000	-0.006690	-0.005266	-0.003266	
0.001500	0.067758	-0.045023	-0.002564	110.000000	77.000000	0.050000	-0.000000	-0.006738	-0.005237	-0.003158	
0.002000	0.067758	-0.045023	-0.002564	110.000000	77.000000	0.050000	-0.000000	-0.006738	-0.005237	-0.003158	
0.002500	0.067758	-0.045023	-0.002564	110.000000	77.000000	0.050000	-0.000000	-0.006738	-0.005237	-0.003158	
0.003000	0.067758	-0.045023	-0.002564	110.000000	77.000000	0.050000	-0.000000	-0.006738	-0.005237	-0.003158	
0.003500	0.067758	-0.045023	-0.002564	110.000000	77.000000	0.050000	-0.000000	-0.006717	-0.005188	-0.003085	
0.004001	0.067742	-0.045034	-0.002557	110.000000	77.000000	0.050000	-0.000000	-0.006717	-0.005188	-0.003085	
0.004501	0.067742	-0.045034	-0.002557	110.000000	77.000000	0.050000	-0.000000	-0.006717	-0.005188	-0.003085	
0.005001	0.067742	-0.045034	-0.002557	110.000000	77.000000	0.050000	-0.000000	-0.006717	-0.005188	-0.003085	
0.005501	0.067742	-0.045034	-0.002557	110.000000	77.000000	0.050000	-0.000000	-0.006717	-0.005188	-0.003085	
0.006001	0.067742	-0.045034	-0.002557	110.000000	77.000000	0.050000	-0.000000	-0.006791	-0.005178	-0.002986	
0.006501	0.067725	-0.045047	-0.002550	110.000000	77.000000	0.050000	-0.000000	-0.006791	-0.005178	-0.002986	
0.007001	0.067725	-0.045047	-0.002550	110.000000	77.000000	0.050000	-0.000000	-0.006791	-0.005178	-0.002986	
0.007501	0.067725	-0.045047	-0.002550	110.000000	77.000000	0.050000	-0.000000	-0.006791	-0.005178	-0.002986	
0.008001	0.067725	-0.045047	-0.002550	110.000000	77.000000	0.050000	-0.000000	-0.006791	-0.005178	-0.002986	
0.008501	0.067725	-0.045047	-0.002550	110.000000	77.000000	0.050000	-0.000000	-0.006791	-0.005178	-0.002986	
0.009001	0.067705	-0.045062	-0.002542	110.000000	77.000000	0.050000	-0.000000	-0.006825	-0.005169	-0.002934	
0.009501	0.067705	-0.045062	-0.002542	110.000000	77.000000	0.050000	-0.000000	-0.006825	-0.005169	-0.002934	
0.010001	0.067705	-0.045062	-0.002542	110.000000	77.000000	0.050000	-0.000000	-0.006825	-0.005169	-0.002934	
0.010501	0.067705	-0.045062	-0.002542	110.000000	77.000000	0.050000	-0.000000	-0.006825	-0.005169	-0.002934	
0.011001	0.067705	-0.045062	-0.002542	110.000000	77.000000	0.050000	-0.000000	-0.006901	-0.005228	-0.002972	
0.011502	0.067689	-0.045074	-0.002536	110.000000	77.000000	0.050000	-0.000000	-0.006901	-0.005228	-0.002972	
0.012002	0.067689	-0.045074	-0.002536	110.000000	77.000000	0.050000	-0.000000	-0.006901	-0.005228	-0.002972	
0.012502	0.067689	-0.045074	-0.002536	110.000000	77.000000	0.050000	-0.000000	-0.006901	-0.005228	-0.002972	
0.013002	0.067689	-0.045074	-0.002536	110.000000	77.000000	0.050000	-0.000000	-0.006901	-0.005228	-0.002972	
0.013502	0.067689	-0.045074	-0.002536	110.000000	77.000000	0.050000	-0.000000	-0.006971	-0.005246	-0.002934	
0.014002	0.067670	-0.045088	-0.002529	110.000000	77.000000	0.050000	-0.000000	-0.006971	-0.005246	-0.002934	
0.014502	0.067670	-0.045088	-0.002529	110.000000	77.000000	0.050000	-0.000000	-0.006971	-0.005246	-0.002934	
0.015002	0.067670	-0.045088	-0.002529	110.000000	77.000000	0.050000	-0.000000	-0.006971	-0.005246	-0.002934	
0.015502	0.067670	-0.045088	-0.002529	110.000000	77.000000	0.050000	-0.000000	-0.006971	-0.005246	-0.002934	
0.016002	0.067657	-0.045098	-0.002523	110.000000	77.000000	0.050000	-0.000000	-0.006955	-0.005254	-0.003028	
0.016502	0.067657	-0.045098	-0.002523	110.000000	77.000000	0.050000	-0.000000	-0.006955	-0.005254	-0.003028	
0.017002	0.067657	-0.045098	-0.002523	110.000000	77.000000	0.050000	-0.000000	-0.006955	-0.005254	-0.003028	
0.017502	0.067657	-0.045098	-0.002523	110.000000	77.000000	0.050000	-0.000000	-0.007022	-0.005269	-0.002989	
0.018002	0.067642	-0.045109	-0.002517	110.000000	77.000000	0.050000	-0.000000	-0.007022	-0.005269	-0.002989	
0.018502	0.067642	-0.045109	-0.002517	110.000000	77.000000	0.050000	-0.000000	-0.007022	-0.005269	-0.002989	
0.019003	0.067642	-0.045109	-0.002517	110.000000	77.000000	0.050000	-0.000000	-0.007022	-0.005269	-0.002989	
0.019503	0.067629	-0.045118	-0.002513	110.000000	77.000000	0.050000	-0.000000	-0.007058	-0.005326	-0.003069	
0.020003	0.067629	-0.045118	-0.002513	110.000000	77.000000	0.050000	-0.000000	-0.007058	-0.005326	-0.003069	
0.020503	0.067629	-0.045118	-0.002513	110.000000	77.000000	0.050000	-0.000000	-0.007058	-0.005326	-0.003069	
0.021003	0.067629	-0.045118	-0.002513	110.000000	77.000000	0.050000	-0.000000	-0.007084	-0.005375	-0.003143	
0.021503	0.067615	-0.045128	-0.002508	110.000000	77.000000	0.050000	-0.000000	-0.007084	-0.005375	-0.003143	
0.022003	0.067615	-0.045128	-0.002508	110.000000	77.000000	0.050000	-0.000000	-0.007084	-0.005375	-0.003143	
0.022503	0.067615	-0.045128	-0.002508	110.000000	77.000000	0.050000	-0.000000	-0.007084	-0.005375	-0.003143	
0.023003	0.067602	-0.045138	-0.002503	110.000000	77.000000	0.050000	-0.000000	-0.007159	-0.005424	-0.003168	
0.023503	0.067602	-0.045138	-0.002503	110.000000	77.000000	0.050000	-0.000000	-0.007159	-0.005424	-0.003168	
0.024003	0.067602	-0.045138	-0.002503	110.000000	77.000000	0.050000	-0.000000	-0.007159	-0.005424	-0.003168	
0.024503	0.067602	-0.045138	-0.002503	110.000000	77.000000	0.050000	-0.000000	-0.007159	-0.005424	-0.003168	
0.025003	0.067588	-0.045149	-0.002497	110.000000	77.000000	0.050000	-0.000000	-0.007197	-0.005463	-0.003200	
0.025503	0.067588	-0.045149	-0.002497	110.000000	77.000000	0.050000	-0.000000	-0.007197	-0.005463	-0.003200	
0.026003	0.067588	-0.045149	-0.002497	110.000000	77.000000	0.050000	-0.000000	-0.007197	-0.005463	-0.003200	
