Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058519	-0.045073	-0.003334	110.000000	93.500000	0.045000	-0.000000	-0.010229	-0.046933	-0.027321	
0.001000	0.058519	-0.045073	-0.003334	110.000000	93.500000	0.045000	-0.000000	-0.010229	-0.046933	-0.027321	
0.001500	0.058519	-0.045073	-0.003334	110.000000	93.500000	0.045000	-0.000000	-0.010002	-0.046200	-0.027139	
0.002000	0.058463	-0.045172	-0.003361	110.000000	93.500000	0.045000	-0.000000	-0.010002	-0.046200	-0.027139	
0.002500	0.058463	-0.045172	-0.003361	110.000000	93.500000	0.045000	-0.000000	-0.010002	-0.046200	-0.027139	
0.003000	0.058463	-0.045172	-0.003361	110.000000	93.500000	0.045000	-0.000000	-0.010002	-0.046200	-0.027139	
0.003500	0.058463	-0.045172	-0.003361	110.000000	93.500000	0.045000	-0.000000	-0.010002	-0.046200	-0.027139	
0.004001	0.058463	-0.045172	-0.003361	110.000000	93.500000	0.045000	-0.000000	-0.009826	-0.045437	-0.026794	
0.004501	0.058394	-0.045289	-0.003393	110.000000	93.500000	0.045000	-0.000000	-0.009826	-0.045437	-0.026794	
0.005001	0.058394	-0.045289	-0.003393	110.000000	93.500000	0.045000	-0.000000	-0.009826	-0.045437	-0.026794	
0.005501	0.058394	-0.045289	-0.003393	110.000000	93.500000	0.045000	-0.000000	-0.009826	-0.045437	-0.026794	
0.006001	0.058394	-0.045289	-0.003393	110.000000	93.500000	0.045000	-0.000000	-0.009826	-0.045437	-0.026794	
0.006501	0.058394	-0.045289	-0.003393	110.000000	93.500000	0.045000	-0.000000	-0.009826	-0.045437	-0.026794	
0.007001	0.058333	-0.045395	-0.003422	110.000000	93.500000	0.045000	-0.000000	-0.009714	-0.044782	-0.026571	
0.007501	0.058333	-0.045395	-0.003422	110.000000	93.500000	0.045000	-0.000000	-0.009714	-0.044782	-0.026571	
0.008001	0.058333	-0.045395	-0.003422	110.000000	93.500000	0.045000	-0.000000	-0.009714	-0.044782	-0.026571	
0.008501	0.058333	-0.045395	-0.003422	110.000000	93.500000	0.045000	-0.000000	-0.009714	-0.044782	-0.026571	
0.009001	0.058333	-0.045395	-0.003422	110.000000	93.500000	0.045000	-0.000000	-0.009562	-0.044111	-0.026257	
0.009501	0.058277	-0.045489	-0.003448	110.000000	93.500000	0.045000	-0.000000	-0.009562	-0.044111	-0.026257	
0.010001	0.058277	-0.045489	-0.003448	110.000000	93.500000	0.045000	-0.000000	-0.009562	-0.044111	-0.026257	
0.010501	0.058277	-0.045489	-0.003448	110.000000	93.500000	0.045000	-0.000000	-0.009562	-0.044111	-0.026257	
0.011001	0.058235	-0.045562	-0.003468	110.000000	93.500000	0.045000	-0.000000	-0.009359	-0.043184	-0.025907	
0.011502	0.058235	-0.045562	-0.003468	110.000000	93.500000	0.045000	-0.000000	-0.009359	-0.043184	-0.025907	
0.012002	0.058235	-0.045562	-0.003468	110.000000	93.500000	0.045000	-0.000000	-0.009359	-0.043184	-0.025907	
