Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067432	-0.045206	-0.003988	70.000000	70.000000	0.055000	-0.000000	-0.023838	-0.018490	-0.011110	
0.001000	0.067432	-0.045206	-0.003988	70.000000	70.000000	0.055000	-0.000000	-0.023838	-0.018490	-0.011110	
0.001500	0.067381	-0.045244	-0.003968	70.000000	70.000000	0.055000	-0.000000	-0.024192	-0.018715	-0.011201	
0.002000	0.067381	-0.045244	-0.003968	70.000000	70.000000	0.055000	-0.000000	-0.024192	-0.018715	-0.011201	
0.002500	0.067381	-0.045244	-0.003968	70.000000	70.000000	0.055000	-0.000000	-0.024192	-0.018715	-0.011201	
0.003000	0.067381	-0.045244	-0.003968	70.000000	70.000000	0.055000	-0.000000	-0.024192	-0.018715	-0.011201	
0.003500	0.067381	-0.045244	-0.003968	70.000000	70.000000	0.055000	-0.000000	-0.024480	-0.018867	-0.011293	
0.004001	0.067323	-0.045288	-0.003947	70.000000	70.000000	0.055000	-0.000000	-0.024480	-0.018867	-0.011293	
0.004501	0.067323	-0.045288	-0.003947	70.000000	70.000000	0.055000	-0.000000	-0.024480	-0.018867	-0.011293	
0.005001	0.067323	-0.045288	-0.003947	70.000000	70.000000	0.055000	-0.000000	-0.024480	-0.018867	-0.011293	
0.005501	0.067323	-0.045288	-0.003947	70.000000	70.000000	0.055000	-0.000000	-0.024480	-0.018867	-0.011293	
0.006001	0.067263	-0.045332	-0.003926	70.000000	70.000000	0.055000	-0.000000	-0.024686	-0.019011	-0.011386	
0.006501	0.067263	-0.045332	-0.003926	70.000000	70.000000	0.055000	-0.000000	-0.024686	-0.019011	-0.011386	
0.007001	0.067263	-0.045332	-0.003926	70.000000	70.000000	0.055000	-0.000000	-0.024686	-0.019011	-0.011386	
0.007501	0.067263	-0.045332	-0.003926	70.000000	70.000000	0.055000	-0.000000	-0.024686	-0.019011	-0.011386	
0.008001	0.067263	-0.045332	-0.003926	70.000000	70.000000	0.055000	-0.000000	-0.024859	-0.019167	-0.011535	
0.008501	0.067196	-0.045382	-0.003902	70.000000	70.000000	0.055000	-0.000000	-0.024859	-0.019167	-0.011535	
0.009001	0.067196	-0.045382	-0.003902	70.000000	70.000000	0.055000	-0.000000	-0.024859	-0.019167	-0.011535	
0.009501	0.067196	-0.045382	-0.003902	70.000000	70.000000	0.055000	-0.000000	-0.024859	-0.019167	-0.011535	
0.010001	0.067196	-0.045382	-0.003902	70.000000	70.000000	0.055000	-0.000000	-0.025089	-0.019387	-0.011639	
0.010501	0.067149	-0.045417	-0.003885	70.000000	70.000000	0.055000	-0.000000	-0.025089	-0.019387	-0.011639	
0.011001	0.067149	-0.045417	-0.003885	70.000000	70.000000	0.055000	-0.000000	-0.025089	-0.019387	-0.011639	
0.011502	0.067149	-0.045417	-0.003885	70.000000	70.000000	0.055000	-0.000000	-0.025089	-0.019387	-0.011639	
0.012002	0.067101	-0.045453	-0.003869	70.000000	70.000000	0.055000	-0.000000	-0.025187	-0.019525	-0.011783	
0.012502	0.067101	-0.045453	-0.003869	70.000000	70.000000	0.055000	-0.000000	-0.025187	-0.019525	-0.011783	
0.013002	0.067101	-0.045453	-0.003869	70.000000	70.000000	0.055000	-0.000000	-0.025187	-0.019525	-0.011783	
0.013502	0.067101	-0.045453	-0.003869	70.000000	70.000000	0.055000	-0.000000	-0.025319	-0.019688	-0.011943	
0.014002	0.067053	-0.045488	-0.003853	70.000000	70.000000	0.055000	-0.000000	-0.025319	-0.019688	-0.011943	
0.014502	0.067053	-0.045488	-0.003853	70.000000	70.000000	0.055000	-0.000000	-0.025319	-0.019688	-0.011943	
0.015002	0.067053	-0.045488	-0.003853	70.000000	70.000000	0.055000	-0.000000	-0.025319	-0.019688	-0.011943	
0.015502	0.067005	-0.045524	-0.003836	70.000000	70.000000	0.055000	-0.000000	-0.025404	-0.019770	-0.012045	
0.016002	0.067005	-0.045524	-0.003836	70.000000	70.000000	0.055000	-0.000000	-0.025404	-0.019770	-0.012045	
0.016502	0.067005	-0.045524	-0.003836	70.000000	70.000000	0.055000	-0.000000	-0.025404	-0.019770	-0.012045	
0.017002	0.067005	-0.045524	-0.003836	70.000000	70.000000	0.055000	-0.000000	-0.025607	-0.019992	-0.012245	
0.017502	0.066955	-0.045561	-0.003818	70.000000	70.000000	0.055000	-0.000000	-0.025607	-0.019992	-0.012245	
0.018002	0.066955	-0.045561	-0.003818	70.000000	70.000000	0.055000	-0.000000	-0.025607	-0.019992	-0.012245	
0.018502	0.066955	-0.045561	-0.003818	70.000000	70.000000	0.055000	-0.000000	-0.025607	-0.019992	-0.012245	
0.019003	0.066955	-0.045561	-0.003818	70.000000	70.000000	0.055000	-0.000000	-0.025607	-0.019992	-0.012245	
0.019503	0.066892	-0.045607	-0.003796	70.000000	70.000000	0.055000	-0.000000	-0.025894	-0.020238	-0.012460	
0.020003	0.066892	-0.045607	-0.003796	70.000000	70.000000	0.055000	-0.000000	-0.025894	-0.020238	-0.012460	
0.020503	0.066892	-0.045607	-0.003796	70.000000	70.000000	0.055000	-0.000000	-0.025894	-0.020238	-0.012460	
0.021003	0.066892	-0.045607	-0.003796	70.000000	70.000000	0.055000	-0.000000	-0.025894	-0.020238	-0.012460	
0.021503	0.066892	-0.045607	-0.003796	70.000000	70.000000	0.055000	-0.000000	-0.026171	-0.020430	-0.012585	
0.022003	0.066827	-0.045655	-0.003773	70.000000	70.000000	0.055000	-0.000000	-0.026171	-0.020430	-0.012585	
0.022503	0.066827	-0.045655	-0.003773	70.000000	70.000000	0.055000	-0.000000	-0.026171	-0.020430	-0.012585	
0.023003	0.066827	-0.045655	-0.003773	70.000000	70.000000	0.055000	-0.000000	-0.026171	-0.020430	-0.012585	
0.023503	0.066827	-0.045655	-0.003773	70.000000	70.000000	0.055000	-0.000000	-0.026171	-0.020430	-0.012585	
0.024003	0.066769	-0.045698	-0.003752	70.000000	70.000000	0.055000	-0.000000	-0.026433	-0.020585	-0.012779	
0.024503	0.066769	-0.045698	-0.003752	70.000000	70.000000	0.055000	-0.000000	-0.026433	-0.020585	-0.012779	
0.025003	0.066769	-0.045698	-0.003752	70.000000	70.000000	0.055000	-0.000000	-0.026433	-0.020585	-0.012779	
0.025503	0.066769	-0.045698	-0.003752	70.000000	70.000000	0.055000	-0.000000	-0.026799	-0.020795	-0.012898	
0.026003	0.066711	-0.045740	-0.003731	70.000000	70.000000	0.055000	-0.000000	-0.026799	-0.020795	-0.012898	
0.026504	0.066711	-0.045740	-0.003731	70.000000	70.000000	0.055000	-0.000000	-0.026799	-0.020795	-0.012898	
0.027004	0.066711	-0.045740	-0.003731	70.000000	70.000000	0.055000	-0.000000	-0.026799	-0.020795	-0.012898	
0.027504	0.066660	-0.045778	-0.003713	70.000000	70.000000	0.055000	-0.000000	-0.027011	-0.020854	-0.012878	
0.028004	0.066660	-0.045778	-0.003713	70.000000	70.000000	0.055000	-0.000000	-0.027011	-0.020854	-0.012878	
