Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058058	-0.050399	-0.003995	110.000000	60.500000	0.040000	-0.000000	-0.024200	-0.011426	-0.011499	
0.001000	0.058058	-0.050399	-0.003995	110.000000	60.500000	0.040000	-0.000000	-0.024200	-0.011426	-0.011499	
0.001500	0.058058	-0.050399	-0.003995	110.000000	60.500000	0.040000	-0.000000	-0.024465	-0.011633	-0.011616	
0.002000	0.057999	-0.050428	-0.003974	110.000000	60.500000	0.040000	-0.000000	-0.024465	-0.011633	-0.011616	
0.002500	0.057999	-0.050428	-0.003974	110.000000	60.500000	0.040000	-0.000000	-0.024465	-0.011633	-0.011616	
0.003000	0.057999	-0.050428	-0.003974	110.000000	60.500000	0.040000	-0.000000	-0.024465	-0.011633	-0.011616	
0.003500	0.057999	-0.050428	-0.003974	110.000000	60.500000	0.040000	-0.000000	-0.024465	-0.011633	-0.011616	
0.004001	0.057999	-0.050428	-0.003974	110.000000	60.500000	0.040000	-0.000000	-0.024630	-0.011818	-0.011725	
0.004501	0.057932	-0.050459	-0.003950	110.000000	60.500000	0.040000	-0.000000	-0.024630	-0.011818	-0.011725	
0.005001	0.057932	-0.050459	-0.003950	110.000000	60.500000	0.040000	-0.000000	-0.024630	-0.011818	-0.011725	
0.005501	0.057932	-0.050459	-0.003950	110.000000	60.500000	0.040000	-0.000000	-0.024630	-0.011818	-0.011725	
0.006001	0.057932	-0.050459	-0.003950	110.000000	60.500000	0.040000	-0.000000	-0.024630	-0.011818	-0.011725	
0.006501	0.057932	-0.050459	-0.003950	110.000000	60.500000	0.040000	-0.000000	-0.025010	-0.012074	-0.011728	
0.007001	0.057859	-0.050494	-0.003924	110.000000	60.500000	0.040000	-0.000000	-0.025010	-0.012074	-0.011728	
0.007501	0.057859	-0.050494	-0.003924	110.000000	60.500000	0.040000	-0.000000	-0.025010	-0.012074	-0.011728	
0.008001	0.057859	-0.050494	-0.003924	110.000000	60.500000	0.040000	-0.000000	-0.025010	-0.012074	-0.011728	
0.008501	0.057859	-0.050494	-0.003924	110.000000	60.500000	0.040000	-0.000000	-0.025190	-0.012290	-0.011889	
0.009001	0.057811	-0.050517	-0.003907	110.000000	60.500000	0.040000	-0.000000	-0.025190	-0.012290	-0.011889	
0.009501	0.057811	-0.050517	-0.003907	110.000000	60.500000	0.040000	-0.000000	-0.025190	-0.012290	-0.011889	
