Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062846	-0.048448	-0.003991	70.000000	17.500000	0.050000	-0.000000	-0.017405	-0.006724	0.005421	
0.001000	0.062846	-0.048448	-0.003991	70.000000	17.500000	0.050000	-0.000000	-0.017405	-0.006724	0.005421	
0.001500	0.062824	-0.048465	-0.003957	70.000000	17.500000	0.050000	-0.000000	-0.017654	-0.006918	0.005202	
0.002000	0.062824	-0.048465	-0.003957	70.000000	17.500000	0.050000	-0.000000	-0.017654	-0.006918	0.005202	
0.002500	0.062824	-0.048465	-0.003957	70.000000	17.500000	0.050000	-0.000000	-0.017654	-0.006918	0.005202	
0.003022	0.062824	-0.048465	-0.003957	70.000000	17.500000	0.050000	-0.000000	-0.017654	-0.006918	0.005202	
0.003522	0.062824	-0.048465	-0.003957	70.000000	17.500000	0.050000	-0.000000	-0.017654	-0.006918	0.005202	
0.004022	0.062796	-0.048486	-0.003911	70.000000	17.500000	0.050000	-0.000000	-0.018102	-0.007207	0.005061	
0.004522	0.062796	-0.048486	-0.003911	70.000000	17.500000	0.050000	-0.000000	-0.018102	-0.007207	0.005061	
0.005022	0.062796	-0.048486	-0.003911	70.000000	17.500000	0.050000	-0.000000	-0.018102	-0.007207	0.005061	
0.005522	0.062796	-0.048486	-0.003911	70.000000	17.500000	0.050000	-0.000000	-0.018102	-0.007207	0.005061	
0.006023	0.062772	-0.048505	-0.003872	70.000000	17.500000	0.050000	-0.000000	-0.018799	-0.007616	0.004985	
0.006523	0.062772	-0.048505	-0.003872	70.000000	17.500000	0.050000	-0.000000	-0.018799	-0.007616	0.004985	
0.007023	0.062772	-0.048505	-0.003872	70.000000	17.500000	0.050000	-0.000000	-0.018799	-0.007616	0.004985	
0.007523	0.062772	-0.048505	-0.003872	70.000000	17.500000	0.050000	-0.000000	-0.018799	-0.007616	0.004985	
0.008023	0.062746	-0.048524	-0.003832	70.000000	17.500000	0.050000	-0.000000	-0.019452	-0.008016	0.004944	
0.008523	0.062746	-0.048524	-0.003832	70.000000	17.500000	0.050000	-0.000000	-0.019452	-0.008016	0.004944	
0.009023	0.062746	-0.048524	-0.003832	70.000000	17.500000	0.050000	-0.000000	-0.019452	-0.008016	0.004944	
0.009523	0.062746	-0.048524	-0.003832	70.000000	17.500000	0.050000	-0.000000	-0.020322	-0.008454	0.004836	
0.010023	0.062723	-0.048542	-0.003797	70.000000	17.500000	0.050000	-0.000000	-0.020322	-0.008454	0.004836	
0.010523	0.062723	-0.048542	-0.003797	70.000000	17.500000	0.050000	-0.000000	-0.020322	-0.008454	0.004836	
0.011023	0.062723	-0.048542	-0.003797	70.000000	17.500000	0.050000	-0.000000	-0.020322	-0.008454	0.004836	
0.011523	0.062697	-0.048560	-0.003762	70.000000	17.500000	0.050000	-0.000000	-0.020931	-0.008703	0.004717	
0.012023	0.062697	-0.048560	-0.003762	70.000000	17.500000	0.050000	-0.000000	-0.020931	-0.008703	0.004717	
0.012523	0.062697	-0.048560	-0.003762	70.000000	17.500000	0.050000	-0.000000	-0.020931	-0.008703	0.004717	
0.013023	0.062697	-0.048560	-0.003762	70.000000	17.500000	0.050000	-0.000000	-0.020931	-0.008703	0.004717	
0.013524	0.062667	-0.048582	-0.003721	70.000000	17.500000	0.050000	-0.000000	-0.021681	-0.009057	0.004646	
0.014024	0.062667	-0.048582	-0.003721	70.000000	17.500000	0.050000	-0.000000	-0.021681	-0.009057	0.004646	
0.014524	0.062667	-0.048582	-0.003721	70.000000	17.500000	0.050000	-0.000000	-0.021681	-0.009057	0.004646	
0.015024	0.062667	-0.048582	-0.003721	70.000000	17.500000	0.050000	-0.000000	-0.022643	-0.009541	0.004584	
0.015524	0.062639	-0.048602	-0.003684	70.000000	17.500000	0.050000	-0.000000	-0.022643	-0.009541	0.004584	
0.016024	0.062639	-0.048602	-0.003684	70.000000	17.500000	0.050000	-0.000000	-0.022643	-0.009541	0.004584	
0.016524	0.062639	-0.048602	-0.003684	70.000000	17.500000	0.050000	-0.000000	-0.022643	-0.009541	0.004584	
0.017024	0.062612	-0.048621	-0.003646	70.000000	17.500000	0.050000	-0.000000	-0.023477	-0.009979	0.004543	
0.017524	0.062612	-0.048621	-0.003646	70.000000	17.500000	0.050000	-0.000000	-0.023477	-0.009979	0.004543	
0.018024	0.062612	-0.048621	-0.003646	70.000000	17.500000	0.050000	-0.000000	-0.023477	-0.009979	0.004543	
0.018524	0.062612	-0.048621	-0.003646	70.000000	17.500000	0.050000	-0.000000	-0.023477	-0.009979	0.004543	
0.019024	0.062580	-0.048645	-0.003603	70.000000	17.500000	0.050000	-0.000000	-0.024261	-0.010376	0.004395	
0.019524	0.062580	-0.048645	-0.003603	70.000000	17.500000	0.050000	-0.000000	-0.024261	-0.010376	0.004395	
0.020024	0.062580	-0.048645	-0.003603	70.000000	17.500000	0.050000	-0.000000	-0.024261	-0.010376	0.004395	
0.020524	0.062580	-0.048645	-0.003603	70.000000	17.500000	0.050000	-0.000000	-0.025061	-0.010799	0.004133	
0.021025	0.062549	-0.048667	-0.003566	70.000000	17.500000	0.050000	-0.000000	-0.025061	-0.010799	0.004133	
0.021525	0.062549	-0.048667	-0.003566	70.000000	17.500000	0.050000	-0.000000	-0.025061	-0.010799	0.004133	
0.022025	0.062549	-0.048667	-0.003566	70.000000	17.500000	0.050000	-0.000000	-0.025061	-0.010799	0.004133	
0.022525	0.062549	-0.048667	-0.003566	70.000000	17.500000	0.050000	-0.000000	-0.025061	-0.010799	0.004133	
0.023025	0.062514	-0.048693	-0.003523	70.000000	17.500000	0.050000	-0.000000	-0.025297	-0.010986	0.003956	
0.023525	0.062514	-0.048693	-0.003523	70.000000	17.500000	0.050000	-0.000000	-0.025297	-0.010986	0.003956	
