Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042466	-0.053255	-0.003997	70.000000	28.000000	0.057000	-0.000000	-0.033107	-0.017136	-0.016407	
0.001000	0.042466	-0.053255	-0.003997	70.000000	28.000000	0.057000	-0.000000	-0.033107	-0.017136	-0.016407	
0.001500	0.042392	-0.053290	-0.003971	70.000000	28.000000	0.057000	-0.000000	-0.033472	-0.017275	-0.016621	
0.002000	0.042392	-0.053290	-0.003971	70.000000	28.000000	0.057000	-0.000000	-0.033472	-0.017275	-0.016621	
0.002500	0.042392	-0.053290	-0.003971	70.000000	28.000000	0.057000	-0.000000	-0.033472	-0.017275	-0.016621	
0.003000	0.042392	-0.053290	-0.003971	70.000000	28.000000	0.057000	-0.000000	-0.033472	-0.017275	-0.016621	
0.003500	0.042392	-0.053290	-0.003971	70.000000	28.000000	0.057000	-0.000000	-0.033867	-0.017436	-0.016736	
0.004001	0.042316	-0.053327	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.033867	-0.017436	-0.016736	
0.004501	0.042316	-0.053327	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.033867	-0.017436	-0.016736	
0.005001	0.042316	-0.053327	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.033867	-0.017436	-0.016736	
0.005501	0.042316	-0.053327	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.033867	-0.017436	-0.016736	
0.006001	0.042316	-0.053327	-0.003945	70.000000	28.000000	0.057000	-0.000000	-0.034245	-0.017581	-0.016946	
0.006501	0.042222	-0.053372	-0.003913	70.000000	28.000000	0.057000	-0.000000	-0.034245	-0.017581	-0.016946	
0.007001	0.042222	-0.053372	-0.003913	70.000000	28.000000	0.057000	-0.000000	-0.034245	-0.017581	-0.016946	
0.007501	0.042222	-0.053372	-0.003913	70.000000	28.000000	0.057000	-0.000000	-0.034245	-0.017581	-0.016946	
0.008001	0.042222	-0.053372	-0.003913	70.000000	28.000000	0.057000	-0.000000	-0.034617	-0.017685	-0.017123	
0.008501	0.042146	-0.053407	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.034617	-0.017685	-0.017123	
0.009001	0.042146	-0.053407	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.034617	-0.017685	-0.017123	
0.009501	0.042146	-0.053407	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.034617	-0.017685	-0.017123	
0.010001	0.042146	-0.053407	-0.003886	70.000000	28.000000	0.057000	-0.000000	-0.035077	-0.017803	-0.017260	
0.010501	0.042069	-0.053444	-0.003860	70.000000	28.000000	0.057000	-0.000000	-0.035077	-0.017803	-0.017260	
0.011001	0.042069	-0.053444	-0.003860	70.000000	28.000000	0.057000	-0.000000	-0.035077	-0.017803	-0.017260	
0.011502	0.042069	-0.053444	-0.003860	70.000000	28.000000	0.057000	-0.000000	-0.035077	-0.017803	-0.017260	
0.012002	0.042069	-0.053444	-0.003860	70.000000	28.000000	0.057000	-0.000000	-0.035491	-0.017904	-0.017358	
0.012502	0.041982	-0.053484	-0.003830	70.000000	28.000000	0.057000	-0.000000	-0.035491	-0.017904	-0.017358	
0.013002	0.041982	-0.053484	-0.003830	70.000000	28.000000	0.057000	-0.000000	-0.035491	-0.017904	-0.017358	
0.013513	0.041982	-0.053484	-0.003830	70.000000	28.000000	0.057000	-0.000000	-0.035491	-0.017904	-0.017358	
