Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036799	-0.045037	-0.000235	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.070156	-0.009772	
0.001000	0.036799	-0.045037	-0.000235	110.000000	27.500000	0.055000	-0.000000	-0.020085	-0.070156	-0.009772	
0.001500	0.036799	-0.045037	-0.000235	110.000000	27.500000	0.055000	-0.000000	-0.019722	-0.069575	-0.009870	
0.002000	0.036751	-0.045204	-0.000221	110.000000	27.500000	0.055000	-0.000000	-0.019722	-0.069575	-0.009870	
0.002500	0.036751	-0.045204	-0.000221	110.000000	27.500000	0.055000	-0.000000	-0.019722	-0.069575	-0.009870	
0.003058	0.036751	-0.045204	-0.000221	110.000000	27.500000	0.055000	-0.000000	-0.019722	-0.069575	-0.009870	
0.003559	0.036751	-0.045204	-0.000221	110.000000	27.500000	0.055000	-0.000000	-0.019722	-0.069575	-0.009870	
0.004059	0.036751	-0.045204	-0.000221	110.000000	27.500000	0.055000	-0.000000	-0.019722	-0.069575	-0.009870	
0.004559	0.036751	-0.045204	-0.000221	110.000000	27.500000	0.055000	-0.000000	-0.019378	-0.068976	-0.009933	
0.005059	0.036696	-0.045387	-0.000207	110.000000	27.500000	0.055000	-0.000000	-0.019378	-0.068976	-0.009933	
0.005559	0.036696	-0.045387	-0.000207	110.000000	27.500000	0.055000	-0.000000	-0.019378	-0.068976	-0.009933	
0.006059	0.036696	-0.045387	-0.000207	110.000000	27.500000	0.055000	-0.000000	-0.019378	-0.068976	-0.009933	
0.006559	0.036696	-0.045387	-0.000207	110.000000	27.500000	0.055000	-0.000000	-0.019378	-0.068976	-0.009933	
0.007059	0.036696	-0.045387	-0.000207	110.000000	27.500000	0.055000	-0.000000	-0.019125	-0.068614	-0.010022	
0.007559	0.036644	-0.045556	-0.000192	110.000000	27.500000	0.055000	-0.000000	-0.019125	-0.068614	-0.010022	
0.008059	0.036644	-0.045556	-0.000192	110.000000	27.500000	0.055000	-0.000000	-0.019125	-0.068614	-0.010022	
0.008559	0.036644	-0.045556	-0.000192	110.000000	27.500000	0.055000	-0.000000	-0.019125	-0.068614	-0.010022	
0.009059	0.036644	-0.045556	-0.000192	110.000000	27.500000	0.055000	-0.000000	-0.019125	-0.068614	-0.010022	
0.009559	0.036644	-0.045556	-0.000192	110.000000	27.500000	0.055000	-0.000000	-0.018658	-0.067820	-0.010200	
0.010059	0.036593	-0.045723	-0.000178	110.000000	27.500000	0.055000	-0.000000	-0.018658	-0.067820	-0.010200	
0.010559	0.036593	-0.045723	-0.000178	110.000000	27.500000	0.055000	-0.000000	-0.018658	-0.067820	-0.010200	
0.011060	0.036593	-0.045723	-0.000178	110.000000	27.500000	0.055000	-0.000000	-0.018658	-0.067820	-0.010200	
0.011560	0.036593	-0.045723	-0.000178	110.000000	27.500000	0.055000	-0.000000	-0.018658	-0.067820	-0.010200	
0.012060	0.036593	-0.045723	-0.000178	110.000000	27.500000	0.055000	-0.000000	-0.018486	-0.067610	-0.010261	
0.012560	0.036544	-0.045886	-0.000166	110.000000	27.500000	0.055000	-0.000000	-0.018486	-0.067610	-0.010261	
0.013060	0.036544	-0.045886	-0.000166	110.000000	27.500000	0.055000	-0.000000	-0.018486	-0.067610	-0.010261	
0.013560	0.036544	-0.045886	-0.000166	110.000000	27.500000	0.055000	-0.000000	-0.018486	-0.067610	-0.010261	
0.014060	0.036544	-0.045886	-0.000166	110.000000	27.500000	0.055000	-0.000000	-0.018486	-0.067610	-0.010261	
0.014560	0.036544	-0.045886	-0.000166	110.000000	27.500000	0.055000	-0.000000	-0.017870	-0.066489	-0.010268	
0.015060	0.036493	-0.046061	-0.000154	110.000000	27.500000	0.055000	-0.000000	-0.017870	-0.066489	-0.010268	
0.015560	0.036493	-0.046061	-0.000154	110.000000	27.500000	0.055000	-0.000000	-0.017870	-0.066489	-0.010268	
0.016060	0.036493	-0.046061	-0.000154	110.000000	27.500000	0.055000	-0.000000	-0.017870	-0.066489	-0.010268	
0.016560	0.036493	-0.046061	-0.000154	110.000000	27.500000	0.055000	-0.000000	-0.017870	-0.066489	-0.010268	
0.017060	0.036493	-0.046061	-0.000154	110.000000	27.500000	0.055000	-0.000000	-0.017870	-0.066489	-0.010268	
0.017560	0.036493	-0.046061	-0.000154	110.000000	27.500000	0.055000	-0.000000	-0.017653	-0.066035	-0.010353	
0.018060	0.036441	-0.046235	-0.000145	110.000000	27.500000	0.055000	-0.000000	-0.017653	-0.066035	-0.010353	
0.018561	0.036441	-0.046235	-0.000145	110.000000	27.500000	0.055000	-0.000000	-0.017653	-0.066035	-0.010353	
0.019061	0.036441	-0.046235	-0.000145	110.000000	27.500000	0.055000	-0.000000	-0.017653	-0.066035	-0.010353	
0.019561	0.036441	-0.046235	-0.000145	110.000000	27.500000	0.055000	-0.000000	-0.017653	-0.066035	-0.010353	
0.020061	0.036441	-0.046235	-0.000145	110.000000	27.500000	0.055000	-0.000000	-0.017214	-0.065228	-0.010476	
0.020561	0.036394	-0.046393	-0.000134	110.000000	27.500000	0.055000	-0.000000	-0.017214	-0.065228	-0.010476	
0.021061	0.036394	-0.046393	-0.000134	110.000000	27.500000	0.055000	-0.000000	-0.017214	-0.065228	-0.010476	
0.021561	0.036394	-0.046393	-0.000134	110.000000	27.500000	0.055000	-0.000000	-0.017214	-0.065228	-0.010476	
0.022061	0.036394	-0.046393	-0.000134	110.000000	27.500000	0.055000	-0.000000	-0.017214	-0.065228	-0.010476	
0.022561	0.036394	-0.046393	-0.000134	110.000000	27.500000	0.055000	-0.000000	-0.016708	-0.064475	-0.010493	
0.023061	0.036345	-0.046550	-0.000124	110.000000	27.500000	0.055000	-0.000000	-0.016708	-0.064475	-0.010493	
0.023561	0.036345	-0.046550	-0.000124	110.000000	27.500000	0.055000	-0.000000	-0.016708	-0.064475	-0.010493	
0.024061	0.036345	-0.046550	-0.000124	110.000000	27.500000	0.055000	-0.000000	-0.016708	-0.064475	-0.010493	
0.024561	0.036345	-0.046550	-0.000124	110.000000	27.500000	0.055000	-0.000000	-0.016708	-0.064475	-0.010493	
0.025061	0.036302	-0.046688	-0.000116	110.000000	27.500000	0.055000	-0.000000	-0.016339	-0.063564	-0.010499	
0.025561	0.036302	-0.046688	-0.000116	110.000000	27.500000	0.055000	-0.000000	-0.016339	-0.063564	-0.010499	
0.026062	0.036302	-0.046688	-0.000116	110.000000	27.500000	0.055000	-0.000000	-0.016339	-0.063564	-0.010499	
0.026562	0.036302	-0.046688	-0.000116	110.000000	27.500000	0.055000	-0.000000	-0.016339	-0.063564	-0.010499	
0.027062	0.036302	-0.046688	-0.000116	110.000000	27.500000	0.055000	-0.000000	-0.016123	-0.062970	-0.010635	
0.027562	0.036257	-0.046838	-0.000110	110.000000	27.500000	0.055000	-0.000000	-0.016123	-0.062970	-0.010635	
0.028062	0.036257	-0.046838	-0.000110	110.000000	27.500000	0.055000	-0.000000	-0.016123	-0.062970	-0.010635	
0.028562	0.036257	-0.046838	-0.000110	110.000000	27.500000	0.055000	-0.000000	-0.016123	-0.062970	-0.010635	
0.029062	0.036257	-0.046838	-0.000110	110.000000	27.500000	0.055000	-0.000000	-0.015761	-0.062234	-0.010820	
0.029562	0.036226	-0.046942	-0.000105	110.000000	27.500000	0.055000	-0.000000	-0.015761	-0.062234	-0.010820	
