Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067827	-0.045011	-0.001493	70.000000	70.000000	0.035000	-0.000000	-0.019733	-0.012695	-0.004132	
0.001000	0.067827	-0.045011	-0.001493	70.000000	70.000000	0.035000	-0.000000	-0.019733	-0.012695	-0.004132	
0.001500	0.067827	-0.045011	-0.001493	70.000000	70.000000	0.035000	-0.000000	-0.019733	-0.012695	-0.004132	
0.002000	0.067783	-0.045044	-0.001470	70.000000	70.000000	0.035000	-0.000000	-0.019650	-0.012815	-0.004475	
0.002500	0.067783	-0.045044	-0.001470	70.000000	70.000000	0.035000	-0.000000	-0.019650	-0.012815	-0.004475	
0.003000	0.067783	-0.045044	-0.001470	70.000000	70.000000	0.035000	-0.000000	-0.019650	-0.012815	-0.004475	
0.003500	0.067783	-0.045044	-0.001470	70.000000	70.000000	0.035000	-0.000000	-0.019650	-0.012815	-0.004475	
0.004001	0.067748	-0.045070	-0.001451	70.000000	70.000000	0.035000	-0.000000	-0.019406	-0.012850	-0.004847	
0.004501	0.067748	-0.045070	-0.001451	70.000000	70.000000	0.035000	-0.000000	-0.019406	-0.012850	-0.004847	
0.005001	0.067748	-0.045070	-0.001451	70.000000	70.000000	0.035000	-0.000000	-0.019406	-0.012850	-0.004847	
0.005501	0.067748	-0.045070	-0.001451	70.000000	70.000000	0.035000	-0.000000	-0.019406	-0.012850	-0.004847	
0.006001	0.067712	-0.045097	-0.001433	70.000000	70.000000	0.035000	-0.000000	-0.019325	-0.012967	-0.005122	
0.006501	0.067712	-0.045097	-0.001433	70.000000	70.000000	0.035000	-0.000000	-0.019325	-0.012967	-0.005122	
0.007001	0.067712	-0.045097	-0.001433	70.000000	70.000000	0.035000	-0.000000	-0.019325	-0.012967	-0.005122	
0.007501	0.067712	-0.045097	-0.001433	70.000000	70.000000	0.035000	-0.000000	-0.019325	-0.012967	-0.005122	
0.008001	0.067676	-0.045123	-0.001415	70.000000	70.000000	0.035000	-0.000000	-0.019155	-0.013051	-0.005496	
0.008501	0.067676	-0.045123	-0.001415	70.000000	70.000000	0.035000	-0.000000	-0.019155	-0.013051	-0.005496	
0.009001	0.067676	-0.045123	-0.001415	70.000000	70.000000	0.035000	-0.000000	-0.019155	-0.013051	-0.005496	
0.009501	0.067676	-0.045123	-0.001415	70.000000	70.000000	0.035000	-0.000000	-0.019155	-0.013051	-0.005496	
0.010001	0.067641	-0.045150	-0.001398	70.000000	70.000000	0.035000	-0.000000	-0.019106	-0.013073	-0.005590	
0.010501	0.067641	-0.045150	-0.001398	70.000000	70.000000	0.035000	-0.000000	-0.019106	-0.013073	-0.005590	
0.011001	0.067641	-0.045150	-0.001398	70.000000	70.000000	0.035000	-0.000000	-0.019106	-0.013073	-0.005590	
0.011502	0.067641	-0.045150	-0.001398	70.000000	70.000000	0.035000	-0.000000	-0.019106	-0.013073	-0.005590	
