Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026958	-0.045035	0.001807	110.000000	110.000000	0.045000	-0.000000	-0.005291	-0.016931	-0.007109	
0.001000	0.026958	-0.045035	0.001807	110.000000	110.000000	0.045000	-0.000000	-0.005291	-0.016931	-0.007109	
0.001500	0.026958	-0.045035	0.001807	110.000000	110.000000	0.045000	-0.000000	-0.005291	-0.016931	-0.007109	
0.002000	0.026958	-0.045035	0.001807	110.000000	110.000000	0.045000	-0.000000	-0.005398	-0.017036	-0.007221	
0.002500	0.026932	-0.045082	0.001804	110.000000	110.000000	0.045000	-0.000000	-0.005398	-0.017036	-0.007221	
0.003026	0.026932	-0.045082	0.001804	110.000000	110.000000	0.045000	-0.000000	-0.005398	-0.017036	-0.007221	
0.003527	0.026932	-0.045082	0.001804	110.000000	110.000000	0.045000	-0.000000	-0.005398	-0.017036	-0.007221	
0.004027	0.026932	-0.045082	0.001804	110.000000	110.000000	0.045000	-0.000000	-0.005493	-0.017127	-0.007321	
0.004527	0.026912	-0.045118	0.001801	110.000000	110.000000	0.045000	-0.000000	-0.005493	-0.017127	-0.007321	
0.005027	0.026912	-0.045118	0.001801	110.000000	110.000000	0.045000	-0.000000	-0.005493	-0.017127	-0.007321	
0.005527	0.026912	-0.045118	0.001801	110.000000	110.000000	0.045000	-0.000000	-0.005493	-0.017127	-0.007321	
0.006027	0.026912	-0.045118	0.001801	110.000000	110.000000	0.045000	-0.000000	-0.005548	-0.017232	-0.007439	
0.006527	0.026893	-0.045153	0.001798	110.000000	110.000000	0.045000	-0.000000	-0.005548	-0.017232	-0.007439	
0.007027	0.026893	-0.045153	0.001798	110.000000	110.000000	0.045000	-0.000000	-0.005548	-0.017232	-0.007439	
0.007527	0.026893	-0.045153	0.001798	110.000000	110.000000	0.045000	-0.000000	-0.005548	-0.017232	-0.007439	
0.008027	0.026893	-0.045153	0.001798	110.000000	110.000000	0.045000	-0.000000	-0.005637	-0.017277	-0.007551	
0.008527	0.026873	-0.045188	0.001795	110.000000	110.000000	0.045000	-0.000000	-0.005637	-0.017277	-0.007551	
0.009027	0.026873	-0.045188	0.001795	110.000000	110.000000	0.045000	-0.000000	-0.005637	-0.017277	-0.007551	
0.009527	0.026873	-0.045188	0.001795	110.000000	110.000000	0.045000	-0.000000	-0.005637	-0.017277	-0.007551	
0.010027	0.026873	-0.045188	0.001795	110.000000	110.000000	0.045000	-0.000000	-0.005637	-0.017277	-0.007551	
0.010527	0.026873	-0.045188	0.001795	110.000000	110.000000	0.045000	-0.000000	-0.005691	-0.017379	-0.007668	
0.011028	0.026849	-0.045232	0.001792	110.000000	110.000000	0.045000	-0.000000	-0.005691	-0.017379	-0.007668	
0.011528	0.026849	-0.045232	0.001792	110.000000	110.000000	0.045000	-0.000000	-0.005691	-0.017379	-0.007668	
0.012028	0.026849	-0.045232	0.001792	110.000000	110.000000	0.045000	-0.000000	-0.005691	-0.017379	-0.007668	
0.012528	0.026849	-0.045232	0.001792	110.000000	110.000000	0.045000	-0.000000	-0.005819	-0.017475	-0.007750	
0.013028	0.026829	-0.045267	0.001788	110.000000	110.000000	0.045000	-0.000000	-0.005819	-0.017475	-0.007750	
0.013528	0.026829	-0.045267	0.001788	110.000000	110.000000	0.045000	-0.000000	-0.005819	-0.017475	-0.007750	
0.014028	0.026829	-0.045267	0.001788	110.000000	110.000000	0.045000	-0.000000	-0.005819	-0.017475	-0.007750	
0.014528	0.026829	-0.045267	0.001788	110.000000	110.000000	0.045000	-0.000000	-0.005857	-0.017519	-0.007824	
0.015028	0.026809	-0.045303	0.001786	110.000000	110.000000	0.045000	-0.000000	-0.005857	-0.017519	-0.007824	
0.015528	0.026809	-0.045303	0.001786	110.000000	110.000000	0.045000	-0.000000	-0.005857	-0.017519	-0.007824	
0.016028	0.026809	-0.045303	0.001786	110.000000	110.000000	0.045000	-0.000000	-0.005857	-0.017519	-0.007824	
0.016528	0.026809	-0.045303	0.001786	110.000000	110.000000	0.045000	-0.000000	-0.005915	-0.017641	-0.007939	
0.017028	0.026789	-0.045339	0.001784	110.000000	110.000000	0.045000	-0.000000	-0.005915	-0.017641	-0.007939	
0.017528	0.026789	-0.045339	0.001784	110.000000	110.000000	0.045000	-0.000000	-0.005915	-0.017641	-0.007939	
0.018028	0.026789	-0.045339	0.001784	110.000000	110.000000	0.045000	-0.000000	-0.005915	-0.017641	-0.007939	
0.018529	0.026789	-0.045339	0.001784	110.000000	110.000000	0.045000	-0.000000	-0.006020	-0.017730	-0.007929	
0.019029	0.026768	-0.045375	0.001780	110.000000	110.000000	0.045000	-0.000000	-0.006020	-0.017730	-0.007929	
0.019529	0.026768	-0.045375	0.001780	110.000000	110.000000	0.045000	-0.000000	-0.006020	-0.017730	-0.007929	
0.020029	0.026768	-0.045375	0.001780	110.000000	110.000000	0.045000	-0.000000	-0.006020	-0.017730	-0.007929	
0.020529	0.026768	-0.045375	0.001780	110.000000	110.000000	0.045000	-0.000000	-0.006005	-0.017746	-0.007989	
0.021029	0.026747	-0.045412	0.001778	110.000000	110.000000	0.045000	-0.000000	-0.006005	-0.017746	-0.007989	
0.021529	0.026747	-0.045412	0.001778	110.000000	110.000000	0.045000	-0.000000	-0.006005	-0.017746	-0.007989	
0.022029	0.026747	-0.045412	0.001778	110.000000	110.000000	0.045000	-0.000000	-0.006005	-0.017746	-0.007989	
0.022529	0.026747	-0.045412	0.001778	110.000000	110.000000	0.045000	-0.000000	-0.006088	-0.017879	-0.008067	
0.023029	0.026727	-0.045448	0.001775	110.000000	110.000000	0.045000	-0.000000	-0.006088	-0.017879	-0.008067	
0.023529	0.026727	-0.045448	0.001775	110.000000	110.000000	0.045000	-0.000000	-0.006088	-0.017879	-0.008067	
0.024029	0.026727	-0.045448	0.001775	110.000000	110.000000	0.045000	-0.000000	-0.006088	-0.017879	-0.008067	
0.024529	0.026727	-0.045448	0.001775	110.000000	110.000000	0.045000	-0.000000	-0.006102	-0.017926	-0.008089	
0.025029	0.026707	-0.045485	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.006102	-0.017926	-0.008089	
0.025529	0.026707	-0.045485	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.006102	-0.017926	-0.008089	
0.026030	0.026707	-0.045485	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.006102	-0.017926	-0.008089	
0.026530	0.026707	-0.045485	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.006153	-0.018039	-0.008138	
0.027030	0.026686	-0.045521	0.001768	110.000000	110.000000	0.045000	-0.000000	-0.006153	-0.018039	-0.008138	
0.027530	0.026686	-0.045521	0.001768	110.000000	110.000000	0.045000	-0.000000	-0.006153	-0.018039	-0.008138	
0.028030	0.026686	-0.045521	0.001768	110.000000	110.000000	0.045000	-0.000000	-0.006153	-0.018039	-0.008138	
0.028530	0.026686	-0.045521	0.001768	110.000000	110.000000	0.045000	-0.000000	-0.006185	-0.018160	-0.008192	
0.029030	0.026667	-0.045558	0.001766	110.000000	110.000000	0.045000	-0.000000	-0.006185	-0.018160	-0.008192	
0.029530	0.026667	-0.045558	0.001766	110.000000	110.000000	0.045000	-0.000000	-0.006185	-0.018160	-0.008192	
0.030030	0.026667	-0.045558	0.001766	110.000000	110.000000	0.045000	-0.000000	-0.006185	-0.018160	-0.008192	
0.030530	0.026667	-0.045558	0.001766	110.000000	110.000000	0.045000	-0.000000	-0.006185	-0.018160	-0.008192	
0.031030	0.026667	-0.045558	0.001766	110.000000	110.000000	0.045000	-0.000000	-0.006185	-0.018160	-0.008192	
0.031530	0.026667	-0.045558	0.001766	110.000000	110.000000	0.045000	-0.000000	-0.006181	-0.018240	-0.008158	
0.032030	0.026636	-0.045614	0.001763	110.000000	110.000000	0.045000	-0.000000	-0.006181	-0.018240	-0.008158	
0.032530	0.026636	-0.045614	0.001763	110.000000	110.000000	0.045000	-0.000000	-0.006181	-0.018240	-0.008158	
0.033030	0.026636	-0.045614	0.001763	110.000000	110.000000	0.045000	-0.000000	-0.006181	-0.018240	-0.008158	
0.033531	0.026636	-0.045614	0.001763	110.000000	110.000000	0.045000	-0.000000	-0.006181	-0.018240	-0.008158	
0.034031	0.026636	-0.045614	0.001763	110.000000	110.000000	0.045000	-0.000000	-0.006179	-0.018371	-0.008109	
0.034531	0.026608	-0.045665	0.001757	110.000000	110.000000	0.045000	-0.000000	-0.006179	-0.018371	-0.008109	
