Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067839	-0.045002	-0.001472	70.000000	70.000000	0.060000	-0.000000	-0.005094	-0.009048	-0.012415	
0.001000	0.067839	-0.045002	-0.001472	70.000000	70.000000	0.060000	-0.000000	-0.005094	-0.009048	-0.012415	
0.001500	0.067839	-0.045002	-0.001472	70.000000	70.000000	0.060000	-0.000000	-0.005153	-0.009085	-0.012493	
0.002000	0.067808	-0.045024	-0.001481	70.000000	70.000000	0.060000	-0.000000	-0.005153	-0.009085	-0.012493	
0.002500	0.067808	-0.045024	-0.001481	70.000000	70.000000	0.060000	-0.000000	-0.005153	-0.009085	-0.012493	
0.003000	0.067808	-0.045024	-0.001481	70.000000	70.000000	0.060000	-0.000000	-0.005153	-0.009085	-0.012493	
0.003500	0.067784	-0.045041	-0.001487	70.000000	70.000000	0.060000	-0.000000	-0.005521	-0.009299	-0.012529	
0.004001	0.067784	-0.045041	-0.001487	70.000000	70.000000	0.060000	-0.000000	-0.005521	-0.009299	-0.012529	
0.004501	0.067784	-0.045041	-0.001487	70.000000	70.000000	0.060000	-0.000000	-0.005521	-0.009299	-0.012529	
0.005001	0.067784	-0.045041	-0.001487	70.000000	70.000000	0.060000	-0.000000	-0.005883	-0.009429	-0.012467	
0.005501	0.067760	-0.045058	-0.001493	70.000000	70.000000	0.060000	-0.000000	-0.005883	-0.009429	-0.012467	
0.006001	0.067760	-0.045058	-0.001493	70.000000	70.000000	0.060000	-0.000000	-0.005883	-0.009429	-0.012467	
0.006501	0.067760	-0.045058	-0.001493	70.000000	70.000000	0.060000	-0.000000	-0.005883	-0.009429	-0.012467	
0.007001	0.067736	-0.045075	-0.001500	70.000000	70.000000	0.060000	-0.000000	-0.006182	-0.009523	-0.012461	
0.007501	0.067736	-0.045075	-0.001500	70.000000	70.000000	0.060000	-0.000000	-0.006182	-0.009523	-0.012461	
0.008001	0.067736	-0.045075	-0.001500	70.000000	70.000000	0.060000	-0.000000	-0.006182	-0.009523	-0.012461	
0.008501	0.067736	-0.045075	-0.001500	70.000000	70.000000	0.060000	-0.000000	-0.006417	-0.009603	-0.012498	
0.009001	0.067711	-0.045094	-0.001505	70.000000	70.000000	0.060000	-0.000000	-0.006417	-0.009603	-0.012498	
0.009501	0.067711	-0.045094	-0.001505	70.000000	70.000000	0.060000	-0.000000	-0.006417	-0.009603	-0.012498	
0.010001	0.067711	-0.045094	-0.001505	70.000000	70.000000	0.060000	-0.000000	-0.006417	-0.009603	-0.012498	
0.010501	0.067711	-0.045094	-0.001505	70.000000	70.000000	0.060000	-0.000000	-0.006795	-0.009758	-0.012413	
0.011001	0.067683	-0.045113	-0.001511	70.000000	70.000000	0.060000	-0.000000	-0.006795	-0.009758	-0.012413	
0.011502	0.067683	-0.045113	-0.001511	70.000000	70.000000	0.060000	-0.000000	-0.006795	-0.009758	-0.012413	
0.012002	0.067683	-0.045113	-0.001511	70.000000	70.000000	0.060000	-0.000000	-0.006795	-0.009758	-0.012413	
0.012502	0.067683	-0.045113	-0.001511	70.000000	70.000000	0.060000	-0.000000	-0.006795	-0.009758	-0.012413	
0.013002	0.067656	-0.045133	-0.001517	70.000000	70.000000	0.060000	-0.000000	-0.007067	-0.009806	-0.012285	
0.013502	0.067656	-0.045133	-0.001517	70.000000	70.000000	0.060000	-0.000000	-0.007067	-0.009806	-0.012285	
0.014002	0.067656	-0.045133	-0.001517	70.000000	70.000000	0.060000	-0.000000	-0.007067	-0.009806	-0.012285	
0.014502	0.067656	-0.045133	-0.001517	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009863	-0.012123	
0.015002	0.067629	-0.045152	-0.001523	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009863	-0.012123	
0.015502	0.067629	-0.045152	-0.001523	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009863	-0.012123	
0.016002	0.067629	-0.045152	-0.001523	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009863	-0.012123	
0.016502	0.067629	-0.045152	-0.001523	70.000000	70.000000	0.060000	-0.000000	-0.007388	-0.009792	-0.011999	
0.017002	0.067604	-0.045171	-0.001528	70.000000	70.000000	0.060000	-0.000000	-0.007388	-0.009792	-0.011999	
0.017502	0.067604	-0.045171	-0.001528	70.000000	70.000000	0.060000	-0.000000	-0.007388	-0.009792	-0.011999	
0.018002	0.067604	-0.045171	-0.001528	70.000000	70.000000	0.060000	-0.000000	-0.007388	-0.009792	-0.011999	
0.018502	0.067582	-0.045186	-0.001533	70.000000	70.000000	0.060000	-0.000000	-0.007390	-0.009762	-0.011836	
0.019003	0.067582	-0.045186	-0.001533	70.000000	70.000000	0.060000	-0.000000	-0.007390	-0.009762	-0.011836	
0.019503	0.067582	-0.045186	-0.001533	70.000000	70.000000	0.060000	-0.000000	-0.007390	-0.009762	-0.011836	
0.020003	0.067582	-0.045186	-0.001533	70.000000	70.000000	0.060000	-0.000000	-0.007390	-0.009762	-0.011836	
0.020503	0.067562	-0.045201	-0.001538	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009657	-0.011638	
0.021003	0.067562	-0.045201	-0.001538	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009657	-0.011638	
0.021503	0.067562	-0.045201	-0.001538	70.000000	70.000000	0.060000	-0.000000	-0.007333	-0.009657	-0.011638	
0.022003	0.067541	-0.045217	-0.001543	70.000000	70.000000	0.060000	-0.000000	-0.007238	-0.009507	-0.011293	
0.022503	0.067541	-0.045217	-0.001543	70.000000	70.000000	0.060000	-0.000000	-0.007238	-0.009507	-0.011293	
0.023003	0.067541	-0.045217	-0.001543	70.000000	70.000000	0.060000	-0.000000	-0.007238	-0.009507	-0.011293	
0.023503	0.067541	-0.045217	-0.001543	70.000000	70.000000	0.060000	-0.000000	-0.007151	-0.009433	-0.011179	
0.024003	0.067521	-0.045231	-0.001546	70.000000	70.000000	0.060000	-0.000000	-0.007151	-0.009433	-0.011179	
0.024503	0.067521	-0.045231	-0.001546	70.000000	70.000000	0.060000	-0.000000	-0.007151	-0.009433	-0.011179	
0.025003	0.067521	-0.045231	-0.001546	70.000000	70.000000	0.060000	-0.000000	-0.007151	-0.009433	-0.011179	
0.025503	0.067502	-0.045245	-0.001550	70.000000	70.000000	0.060000	-0.000000	-0.006964	-0.009161	-0.010842	
0.026003	0.067502	-0.045245	-0.001550	70.000000	70.000000	0.060000	-0.000000	-0.006964	-0.009161	-0.010842	
0.026504	0.067502	-0.045245	-0.001550	70.000000	70.000000	0.060000	-0.000000	-0.006964	-0.009161	-0.010842	
0.027004	0.067502	-0.045245	-0.001550	70.000000	70.000000	0.060000	-0.000000	-0.006964	-0.009161	-0.010842	
0.027504	0.067483	-0.045259	-0.001553	70.000000	70.000000	0.060000	-0.000000	-0.006812	-0.008969	-0.010516	
0.028004	0.067483	-0.045259	-0.001553	70.000000	70.000000	0.060000	-0.000000	-0.006812	-0.008969	-0.010516	
0.028504	0.067483	-0.045259	-0.001553	70.000000	70.000000	0.060000	-0.000000	-0.006812	-0.008969	-0.010516	
0.029004	0.067483	-0.045259	-0.001553	70.000000	70.000000	0.060000	-0.000000	-0.006634	-0.008722	-0.010103	
0.029504	0.067462	-0.045275	-0.001555	70.000000	70.000000	0.060000	-0.000000	-0.006634	-0.008722	-0.010103	
0.030004	0.067462	-0.045275	-0.001555	70.000000	70.000000	0.060000	-0.000000	-0.006634	-0.008722	-0.010103	
0.030504	0.067462	-0.045275	-0.001555	70.000000	70.000000	0.060000	-0.000000	-0.006634	-0.008722	-0.010103	
0.031004	0.067444	-0.045288	-0.001557	70.000000	70.000000	0.060000	-0.000000	-0.006563	-0.008528	-0.009683	
0.031504	0.067444	-0.045288	-0.001557	70.000000	70.000000	0.060000	-0.000000	-0.006563	-0.008528	-0.009683	
0.032004	0.067444	-0.045288	-0.001557	70.000000	70.000000	0.060000	-0.000000	-0.006563	-0.008528	-0.009683	
0.032504	0.067444	-0.045288	-0.001557	70.000000	70.000000	0.060000	-0.000000	-0.006467	-0.008268	-0.009321	
0.033005	0.067426	-0.045301	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006467	-0.008268	-0.009321	
0.033505	0.067426	-0.045301	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006467	-0.008268	-0.009321	
0.034005	0.067426	-0.045301	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006467	-0.008268	-0.009321	
0.034505	0.067407	-0.045315	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006457	-0.008078	-0.009014	
0.035005	0.067407	-0.045315	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006457	-0.008078	-0.009014	
0.035505	0.067407	-0.045315	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006457	-0.008078	-0.009014	
0.036005	0.067407	-0.045315	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006553	-0.007938	-0.008693	
0.036505	0.067389	-0.045328	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006553	-0.007938	-0.008693	
0.037005	0.067389	-0.045328	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006553	-0.007938	-0.008693	
0.037505	0.067389	-0.045328	-0.001559	70.000000	70.000000	0.060000	-0.000000	-0.006553	-0.007938	-0.008693	
0.038005	0.067371	-0.045340	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006672	-0.007767	-0.008343	
0.038505	0.067371	-0.045340	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006672	-0.007767	-0.008343	
0.039005	0.067371	-0.045340	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006672	-0.007767	-0.008343	
0.039505	0.067371	-0.045340	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006784	-0.007672	-0.008093	
0.040005	0.067353	-0.045353	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006784	-0.007672	-0.008093	
0.040506	0.067353	-0.045353	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006784	-0.007672	-0.008093	
0.041006	0.067353	-0.045353	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006784	-0.007672	-0.008093	
0.041506	0.067335	-0.045366	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006869	-0.007543	-0.007865	
0.042006	0.067335	-0.045366	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006869	-0.007543	-0.007865	
0.042506	0.067335	-0.045366	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006869	-0.007543	-0.007865	
0.043006	0.067335	-0.045366	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006967	-0.007456	-0.007705	
0.043506	0.067318	-0.045378	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006967	-0.007456	-0.007705	
0.044006	0.067318	-0.045378	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006967	-0.007456	-0.007705	
0.044506	0.067318	-0.045378	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006967	-0.007456	-0.007705	
0.045006	0.067318	-0.045378	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006967	-0.007456	-0.007705	
0.045506	0.067295	-0.045394	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.007008	-0.007288	-0.007449	
0.046006	0.067295	-0.045394	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.007008	-0.007288	-0.007449	
0.046506	0.067295	-0.045394	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.007008	-0.007288	-0.007449	
0.047006	0.067295	-0.045394	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.007008	-0.007288	-0.007449	
0.047506	0.067295	-0.045394	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.007064	-0.007266	-0.007338	
0.048007	0.067274	-0.045409	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007064	-0.007266	-0.007338	
0.048507	0.067274	-0.045409	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007064	-0.007266	-0.007338	
0.049007	0.067274	-0.045409	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007064	-0.007266	-0.007338	
0.049507	0.067274	-0.045409	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007064	-0.007266	-0.007338	
0.050007	0.067255	-0.045423	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007003	-0.007110	-0.007129	
0.050507	0.067255	-0.045423	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007003	-0.007110	-0.007129	
0.051007	0.067255	-0.045423	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.007003	-0.007110	-0.007129	
0.051507	0.067238	-0.045436	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.006900	-0.007095	-0.007083	
0.052007	0.067238	-0.045436	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.006900	-0.007095	-0.007083	
0.052507	0.067238	-0.045436	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.006900	-0.007095	-0.007083	
0.053007	0.067238	-0.045436	-0.001561	70.000000	70.000000	0.060000	-0.000000	-0.006838	-0.007073	-0.006986	
0.053507	0.067221	-0.045448	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006838	-0.007073	-0.006986	
0.054007	0.067221	-0.045448	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006838	-0.007073	-0.006986	
0.054507	0.067221	-0.045448	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006838	-0.007073	-0.006986	
0.055007	0.067205	-0.045461	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006757	-0.007072	-0.006952	
0.055508	0.067205	-0.045461	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006757	-0.007072	-0.006952	
0.056008	0.067205	-0.045461	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006757	-0.007072	-0.006952	
0.056508	0.067205	-0.045461	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006679	-0.007074	-0.006921	
0.057008	0.067187	-0.045474	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006679	-0.007074	-0.006921	
0.057508	0.067187	-0.045474	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006679	-0.007074	-0.006921	
0.058008	0.067187	-0.045474	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006679	-0.007074	-0.006921	
0.058508	0.067170	-0.045487	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006683	-0.007180	-0.007008	
0.059008	0.067170	-0.045487	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006683	-0.007180	-0.007008	
0.059508	0.067170	-0.045487	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006683	-0.007180	-0.007008	
0.060008	0.067170	-0.045487	-0.001563	70.000000	70.000000	0.060000	-0.000000	-0.006645	-0.007164	-0.006948	
0.060508	0.067152	-0.045500	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006645	-0.007164	-0.006948	
0.061008	0.067152	-0.045500	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006645	-0.007164	-0.006948	
0.061508	0.067152	-0.045500	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006645	-0.007164	-0.006948	
0.062008	0.067152	-0.045500	-0.001562	70.000000	70.000000	0.060000	-0.000000	-0.006645	-0.007164	-0.006948	
0.062508	0.067129	-0.045518	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006718	-0.007202	-0.006930	
0.063009	0.067129	-0.045518	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006718	-0.007202	-0.006930	
0.063509	0.067129	-0.045518	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006718	-0.007202	-0.006930	
0.064009	0.067129	-0.045518	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006718	-0.007202	-0.006930	
0.064509	0.067129	-0.045518	-0.001560	70.000000	70.000000	0.060000	-0.000000	-0.006951	-0.007369	-0.006908	
0.065009	0.067105	-0.045535	-0.001556	70.000000	70.000000	0.060000	-0.000000	-0.006951	-0.007369	-0.006908	
0.065509	0.067105	-0.045535	-0.001556	70.000000	70.000000	0.060000	-0.000000	-0.006951	-0.007369	-0.006908	
0.066009	0.067105	-0.045535	-0.001556	70.000000	70.000000	0.060000	-0.000000	-0.006951	-0.007369	-0.006908	
0.066509	0.067086	-0.045549	-0.001554	70.000000	70.000000	0.060000	-0.000000	-0.007322	-0.007515	-0.006820	
0.067009	0.067086	-0.045549	-0.001554	70.000000	70.000000	0.060000	-0.000000	-0.007322	-0.007515	-0.006820	
0.067509	0.067086	-0.045549	-0.001554	70.000000	70.000000	0.060000	-0.000000	-0.007322	-0.007515	-0.006820	
0.068009	0.067086	-0.045549	-0.001554	70.000000	70.000000	0.060000	-0.000000	-0.007322	-0.007515	-0.006820	
0.068509	0.067063	-0.045566	-0.001551	70.000000	70.000000	0.060000	-0.000000	-0.007617	-0.007617	-0.006775	
0.069009	0.067063	-0.045566	-0.001551	70.000000	70.000000	0.060000	-0.000000	-0.007617	-0.007617	-0.006775	
0.069509	0.067063	-0.045566	-0.001551	70.000000	70.000000	0.060000	-0.000000	-0.007617	-0.007617	-0.006775	
0.070009	0.067063	-0.045566	-0.001551	70.000000	70.000000	0.060000	-0.000000	-0.007617	-0.007617	-0.006775	
0.070510	0.067063	-0.045566	-0.001551	70.000000	70.000000	0.060000	-0.000000	-0.008003	-0.007791	-0.006783	
0.071010	0.067034	-0.045587	-0.001545	70.000000	70.000000	0.060000	-0.000000	-0.008003	-0.007791	-0.006783	
