Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067817	-0.045009	-0.002015	70.000000	70.000000	0.045000	-0.000000	-0.021475	-0.009648	0.003955	
0.001000	0.067817	-0.045009	-0.002015	70.000000	70.000000	0.045000	-0.000000	-0.021475	-0.009648	0.003955	
0.001500	0.067798	-0.045024	-0.001979	70.000000	70.000000	0.045000	-0.000000	-0.021712	-0.009582	0.004388	
0.002000	0.067798	-0.045024	-0.001979	70.000000	70.000000	0.045000	-0.000000	-0.021712	-0.009582	0.004388	
0.002500	0.067798	-0.045024	-0.001979	70.000000	70.000000	0.045000	-0.000000	-0.021712	-0.009582	0.004388	
0.003000	0.067779	-0.045039	-0.001944	70.000000	70.000000	0.045000	-0.000000	-0.021854	-0.009326	0.004964	
0.003500	0.067779	-0.045039	-0.001944	70.000000	70.000000	0.045000	-0.000000	-0.021854	-0.009326	0.004964	
0.004001	0.067779	-0.045039	-0.001944	70.000000	70.000000	0.045000	-0.000000	-0.021854	-0.009326	0.004964	
0.004501	0.067779	-0.045039	-0.001944	70.000000	70.000000	0.045000	-0.000000	-0.022034	-0.009255	0.005350	
0.005001	0.067759	-0.045055	-0.001907	70.000000	70.000000	0.045000	-0.000000	-0.022034	-0.009255	0.005350	
0.005501	0.067759	-0.045055	-0.001907	70.000000	70.000000	0.045000	-0.000000	-0.022034	-0.009255	0.005350	
0.006001	0.067759	-0.045055	-0.001907	70.000000	70.000000	0.045000	-0.000000	-0.022034	-0.009255	0.005350	
0.006501	0.067759	-0.045055	-0.001907	70.000000	70.000000	0.045000	-0.000000	-0.022034	-0.009255	0.005350	
0.007001	0.067734	-0.045074	-0.001860	70.000000	70.000000	0.045000	-0.000000	-0.022155	-0.009162	0.005654	
0.007501	0.067734	-0.045074	-0.001860	70.000000	70.000000	0.045000	-0.000000	-0.022155	-0.009162	0.005654	
0.008001	0.067734	-0.045074	-0.001860	70.000000	70.000000	0.045000	-0.000000	-0.022155	-0.009162	0.005654	
0.008501	0.067734	-0.045074	-0.001860	70.000000	70.000000	0.045000	-0.000000	-0.022155	-0.009162	0.005654	
0.009001	0.067713	-0.045091	-0.001818	70.000000	70.000000	0.045000	-0.000000	-0.022245	-0.008982	0.006095	
0.009501	0.067713	-0.045091	-0.001818	70.000000	70.000000	0.045000	-0.000000	-0.022245	-0.008982	0.006095	
0.010001	0.067713	-0.045091	-0.001818	70.000000	70.000000	0.045000	-0.000000	-0.022245	-0.008982	0.006095	
0.010501	0.067713	-0.045091	-0.001818	70.000000	70.000000	0.045000	-0.000000	-0.022245	-0.008982	0.006095	
0.011001	0.067692	-0.045107	-0.001774	70.000000	70.000000	0.045000	-0.000000	-0.022306	-0.008772	0.006560	
0.011502	0.067692	-0.045107	-0.001774	70.000000	70.000000	0.045000	-0.000000	-0.022306	-0.008772	0.006560	
0.012002	0.067692	-0.045107	-0.001774	70.000000	70.000000	0.045000	-0.000000	-0.022306	-0.008772	0.006560	
0.012502	0.067692	-0.045107	-0.001774	70.000000	70.000000	0.045000	-0.000000	-0.022306	-0.008772	0.006560	
0.013002	0.067672	-0.045123	-0.001731	70.000000	70.000000	0.045000	-0.000000	-0.022353	-0.008691	0.006773	
0.013502	0.067672	-0.045123	-0.001731	70.000000	70.000000	0.045000	-0.000000	-0.022353	-0.008691	0.006773	
0.014002	0.067672	-0.045123	-0.001731	70.000000	70.000000	0.045000	-0.000000	-0.022353	-0.008691	0.006773	
