Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067772	-0.045006	-0.002179	110.000000	27.500000	0.030000	-0.000000	-0.007497	-0.013165	-0.015441	
0.001000	0.067772	-0.045006	-0.002179	110.000000	27.500000	0.030000	-0.000000	-0.007497	-0.013165	-0.015441	
0.001500	0.067772	-0.045006	-0.002179	110.000000	27.500000	0.030000	-0.000000	-0.008875	-0.014521	-0.014895	
0.002000	0.067721	-0.045064	-0.002167	110.000000	27.500000	0.030000	-0.000000	-0.008875	-0.014521	-0.014895	
0.002500	0.067721	-0.045064	-0.002167	110.000000	27.500000	0.030000	-0.000000	-0.008875	-0.014521	-0.014895	
0.003164	0.067721	-0.045064	-0.002167	110.000000	27.500000	0.030000	-0.000000	-0.008875	-0.014521	-0.014895	
0.003664	0.067721	-0.045064	-0.002167	110.000000	27.500000	0.030000	-0.000000	-0.010113	-0.015922	-0.013355	
0.004164	0.067689	-0.045094	-0.002180	110.000000	27.500000	0.030000	-0.000000	-0.010113	-0.015922	-0.013355	
0.004664	0.067689	-0.045094	-0.002180	110.000000	27.500000	0.030000	-0.000000	-0.010113	-0.015922	-0.013355	
0.005164	0.067689	-0.045094	-0.002180	110.000000	27.500000	0.030000	-0.000000	-0.010113	-0.015922	-0.013355	
0.005664	0.067689	-0.045094	-0.002180	110.000000	27.500000	0.030000	-0.000000	-0.010113	-0.015922	-0.013355	
0.006164	0.067689	-0.045094	-0.002180	110.000000	27.500000	0.030000	-0.000000	-0.010363	-0.016622	-0.013501	
0.006664	0.067659	-0.045102	-0.002236	110.000000	27.500000	0.030000	-0.000000	-0.010363	-0.016622	-0.013501	
0.007164	0.067659	-0.045102	-0.002236	110.000000	27.500000	0.030000	-0.000000	-0.010363	-0.016622	-0.013501	
0.007665	0.067659	-0.045102	-0.002236	110.000000	27.500000	0.030000	-0.000000	-0.010363	-0.016622	-0.013501	
0.008165	0.067659	-0.045102	-0.002236	110.000000	27.500000	0.030000	-0.000000	-0.010363	-0.016622	-0.013501	
0.008665	0.067638	-0.045109	-0.002274	110.000000	27.500000	0.030000	-0.000000	-0.008137	-0.015188	-0.015041	
0.009165	0.067638	-0.045109	-0.002274	110.000000	27.500000	0.030000	-0.000000	-0.008137	-0.015188	-0.015041	
0.009665	0.067638	-0.045109	-0.002274	110.000000	27.500000	0.030000	-0.000000	-0.008137	-0.015188	-0.015041	
0.010165	0.067611	-0.045126	-0.002302	110.000000	27.500000	0.030000	-0.000000	-0.007017	-0.014581	-0.016058	
0.010665	0.067611	-0.045126	-0.002302	110.000000	27.500000	0.030000	-0.000000	-0.007017	-0.014581	-0.016058	
0.011165	0.067611	-0.045126	-0.002302	110.000000	27.500000	0.030000	-0.000000	-0.007017	-0.014581	-0.016058	
0.011665	0.067611	-0.045126	-0.002302	110.000000	27.500000	0.030000	-0.000000	-0.006068	-0.014030	-0.016980	
0.012165	0.067577	-0.045155	-0.002319	110.000000	27.500000	0.030000	-0.000000	-0.006068	-0.014030	-0.016980	
0.012665	0.067577	-0.045155	-0.002319	110.000000	27.500000	0.030000	-0.000000	-0.006068	-0.014030	-0.016980	
0.013165	0.067577	-0.045155	-0.002319	110.000000	27.500000	0.030000	-0.000000	-0.006068	-0.014030	-0.016980	
0.013665	0.067577	-0.045155	-0.002319	110.000000	27.500000	0.030000	-0.000000	-0.006068	-0.014030	-0.016980	
0.014165	0.067531	-0.045200	-0.002329	110.000000	27.500000	0.030000	-0.000000	-0.005081	-0.013502	-0.017920	
0.014665	0.067531	-0.045200	-0.002329	110.000000	27.500000	0.030000	-0.000000	-0.005081	-0.013502	-0.017920	
0.015166	0.067531	-0.045200	-0.002329	110.000000	27.500000	0.030000	-0.000000	-0.005081	-0.013502	-0.017920	
0.015666	0.067531	-0.045200	-0.002329	110.000000	27.500000	0.030000	-0.000000	-0.005081	-0.013502	-0.017920	
0.016166	0.067486	-0.045239	-0.002352	110.000000	27.500000	0.030000	-0.000000	-0.004393	-0.013419	-0.018988	
0.016666	0.067486	-0.045239	-0.002352	110.000000	27.500000	0.030000	-0.000000	-0.004393	-0.013419	-0.018988	
0.017166	0.067486	-0.045239	-0.002352	110.000000	27.500000	0.030000	-0.000000	-0.004393	-0.013419	-0.018988	
0.017666	0.067486	-0.045239	-0.002352	110.000000	27.500000	0.030000	-0.000000	-0.002508	-0.012514	-0.021139	
0.018166	0.067449	-0.045264	-0.002387	110.000000	27.500000	0.030000	-0.000000	-0.002508	-0.012514	-0.021139	
0.018666	0.067449	-0.045264	-0.002387	110.000000	27.500000	0.030000	-0.000000	-0.002508	-0.012514	-0.021139	
0.019166	0.067449	-0.045264	-0.002387	110.000000	27.500000	0.030000	-0.000000	-0.002508	-0.012514	-0.021139	
0.019666	0.067423	-0.045275	-0.002416	110.000000	27.500000	0.030000	-0.000000	-0.001690	-0.012156	-0.022510	
0.020166	0.067423	-0.045275	-0.002416	110.000000	27.500000	0.030000	-0.000000	-0.001690	-0.012156	-0.022510	
0.020666	0.067423	-0.045275	-0.002416	110.000000	27.500000	0.030000	-0.000000	-0.001690	-0.012156	-0.022510	
0.021166	0.067423	-0.045275	-0.002416	110.000000	27.500000	0.030000	-0.000000	-0.001690	-0.012156	-0.022510	
0.021666	0.067395	-0.045290	-0.002434	110.000000	27.500000	0.030000	-0.000000	-0.003067	-0.013325	-0.022539	
0.022166	0.067395	-0.045290	-0.002434	110.000000	27.500000	0.030000	-0.000000	-0.003067	-0.013325	-0.022539	
0.022667	0.067395	-0.045290	-0.002434	110.000000	27.500000	0.030000	-0.000000	-0.003067	-0.013325	-0.022539	
0.023167	0.067395	-0.045290	-0.002434	110.000000	27.500000	0.030000	-0.000000	-0.003062	-0.012535	-0.021700	
0.023667	0.067369	-0.045311	-0.002437	110.000000	27.500000	0.030000	-0.000000	-0.003062	-0.012535	-0.021700	
0.024167	0.067369	-0.045311	-0.002437	110.000000	27.500000	0.030000	-0.000000	-0.003062	-0.012535	-0.021700	
0.024667	0.067369	-0.045311	-0.002437	110.000000	27.500000	0.030000	-0.000000	-0.003062	-0.012535	-0.021700	
0.025167	0.067369	-0.045311	-0.002437	110.000000	27.500000	0.030000	-0.000000	-0.003062	-0.012535	-0.021700	
0.025667	0.067331	-0.045345	-0.002438	110.000000	27.500000	0.030000	-0.000000	-0.004967	-0.013474	-0.020310	
0.026167	0.067331	-0.045345	-0.002438	110.000000	27.500000	0.030000	-0.000000	-0.004967	-0.013474	-0.020310	
0.026667	0.067331	-0.045345	-0.002438	110.000000	27.500000	0.030000	-0.000000	-0.004967	-0.013474	-0.020310	
0.027167	0.067293	-0.045374	-0.002448	110.000000	27.500000	0.030000	-0.000000	-0.006626	-0.014023	-0.019034	
0.027667	0.067293	-0.045374	-0.002448	110.000000	27.500000	0.030000	-0.000000	-0.006626	-0.014023	-0.019034	
0.028167	0.067293	-0.045374	-0.002448	110.000000	27.500000	0.030000	-0.000000	-0.006626	-0.014023	-0.019034	
0.028667	0.067293	-0.045374	-0.002448	110.000000	27.500000	0.030000	-0.000000	-0.006626	-0.014023	-0.019034	
