Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067847	-0.045017	-0.000423	70.000000	49.000000	0.025000	-0.000000	-0.018660	-0.011518	-0.003009	
0.001000	0.067847	-0.045017	-0.000423	70.000000	49.000000	0.025000	-0.000000	-0.018660	-0.011518	-0.003009	
0.001500	0.067847	-0.045017	-0.000423	70.000000	49.000000	0.025000	-0.000000	-0.018713	-0.011584	-0.003035	
0.002000	0.067815	-0.045041	-0.000401	70.000000	49.000000	0.025000	-0.000000	-0.018713	-0.011584	-0.003035	
0.002500	0.067815	-0.045041	-0.000401	70.000000	49.000000	0.025000	-0.000000	-0.018713	-0.011584	-0.003035	
0.003000	0.067815	-0.045041	-0.000401	70.000000	49.000000	0.025000	-0.000000	-0.018713	-0.011584	-0.003035	
0.003500	0.067815	-0.045041	-0.000401	70.000000	49.000000	0.025000	-0.000000	-0.018770	-0.011664	-0.003145	
0.004001	0.067780	-0.045067	-0.000375	70.000000	49.000000	0.025000	-0.000000	-0.018770	-0.011664	-0.003145	
0.004501	0.067780	-0.045067	-0.000375	70.000000	49.000000	0.025000	-0.000000	-0.018770	-0.011664	-0.003145	
0.005001	0.067780	-0.045067	-0.000375	70.000000	49.000000	0.025000	-0.000000	-0.018770	-0.011664	-0.003145	
0.005501	0.067780	-0.045067	-0.000375	70.000000	49.000000	0.025000	-0.000000	-0.018802	-0.011694	-0.003186	
0.006001	0.067751	-0.045088	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.018802	-0.011694	-0.003186	
0.006501	0.067751	-0.045088	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.018802	-0.011694	-0.003186	
0.007001	0.067751	-0.045088	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.018802	-0.011694	-0.003186	
0.007501	0.067751	-0.045088	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.018912	-0.011792	-0.003277	
0.008001	0.067714	-0.045116	-0.000331	70.000000	49.000000	0.025000	-0.000000	-0.018912	-0.011792	-0.003277	
0.008501	0.067714	-0.045116	-0.000331	70.000000	49.000000	0.025000	-0.000000	-0.018912	-0.011792	-0.003277	
0.009001	0.067714	-0.045116	-0.000331	70.000000	49.000000	0.025000	-0.000000	-0.018912	-0.011792	-0.003277	
0.009501	0.067714	-0.045116	-0.000331	70.000000	49.000000	0.025000	-0.000000	-0.018998	-0.011876	-0.003370	
0.010001	0.067685	-0.045137	-0.000312	70.000000	49.000000	0.025000	-0.000000	-0.018998	-0.011876	-0.003370	
0.010501	0.067685	-0.045137	-0.000312	70.000000	49.000000	0.025000	-0.000000	-0.018998	-0.011876	-0.003370	
0.011001	0.067685	-0.045137	-0.000312	70.000000	49.000000	0.025000	-0.000000	-0.019089	-0.011960	-0.003513	
0.011502	0.067655	-0.045159	-0.000293	70.000000	49.000000	0.025000	-0.000000	-0.019089	-0.011960	-0.003513	
0.012002	0.067655	-0.045159	-0.000293	70.000000	49.000000	0.025000	-0.000000	-0.019089	-0.011960	-0.003513	
0.012502	0.067655	-0.045159	-0.000293	70.000000	49.000000	0.025000	-0.000000	-0.019089	-0.011960	-0.003513	
0.013002	0.067655	-0.045159	-0.000293	70.000000	49.000000	0.025000	-0.000000	-0.019193	-0.012019	-0.003594	
0.013502	0.067626	-0.045180	-0.000274	70.000000	49.000000	0.025000	-0.000000	-0.019193	-0.012019	-0.003594	
0.014002	0.067626	-0.045180	-0.000274	70.000000	49.000000	0.025000	-0.000000	-0.019193	-0.012019	-0.003594	
0.014502	0.067626	-0.045180	-0.000274	70.000000	49.000000	0.025000	-0.000000	-0.019268	-0.012105	-0.003697	
0.015002	0.067597	-0.045202	-0.000255	70.000000	49.000000	0.025000	-0.000000	-0.019268	-0.012105	-0.003697	
0.015502	0.067597	-0.045202	-0.000255	70.000000	49.000000	0.025000	-0.000000	-0.019268	-0.012105	-0.003697	
0.016002	0.067597	-0.045202	-0.000255	70.000000	49.000000	0.025000	-0.000000	-0.019268	-0.012105	-0.003697	
0.016502	0.067597	-0.045202	-0.000255	70.000000	49.000000	0.025000	-0.000000	-0.019332	-0.012191	-0.003878	
0.017002	0.067567	-0.045224	-0.000237	70.000000	49.000000	0.025000	-0.000000	-0.019332	-0.012191	-0.003878	
0.017502	0.067567	-0.045224	-0.000237	70.000000	49.000000	0.025000	-0.000000	-0.019332	-0.012191	-0.003878	
0.018002	0.067567	-0.045224	-0.000237	70.000000	49.000000	0.025000	-0.000000	-0.019332	-0.012191	-0.003878	
0.018502	0.067537	-0.045246	-0.000219	70.000000	49.000000	0.025000	-0.000000	-0.019369	-0.012254	-0.003956	
0.019003	0.067537	-0.045246	-0.000219	70.000000	49.000000	0.025000	-0.000000	-0.019369	-0.012254	-0.003956	
0.019503	0.067537	-0.045246	-0.000219	70.000000	49.000000	0.025000	-0.000000	-0.019369	-0.012254	-0.003956	
0.020003	0.067537	-0.045246	-0.000219	70.000000	49.000000	0.025000	-0.000000	-0.019383	-0.012357	-0.004219	
0.020503	0.067506	-0.045269	-0.000201	70.000000	49.000000	0.025000	-0.000000	-0.019383	-0.012357	-0.004219	
0.021003	0.067506	-0.045269	-0.000201	70.000000	49.000000	0.025000	-0.000000	-0.019383	-0.012357	-0.004219	
0.021503	0.067506	-0.045269	-0.000201	70.000000	49.000000	0.025000	-0.000000	-0.019383	-0.012357	-0.004219	
0.022003	0.067506	-0.045269	-0.000201	70.000000	49.000000	0.025000	-0.000000	-0.019387	-0.012419	-0.004352	
