Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066915	-0.045008	-0.002024	110.000000	93.500000	0.047000	-0.000000	-0.016273	-0.009633	-0.013938	
0.001000	0.066915	-0.045008	-0.002024	110.000000	93.500000	0.047000	-0.000000	-0.016273	-0.009633	-0.013938	
0.001500	0.066868	-0.045028	-0.002021	110.000000	93.500000	0.047000	-0.000000	-0.016511	-0.009783	-0.014253	
0.002000	0.066868	-0.045028	-0.002021	110.000000	93.500000	0.047000	-0.000000	-0.016511	-0.009783	-0.014253	
0.002500	0.066868	-0.045028	-0.002021	110.000000	93.500000	0.047000	-0.000000	-0.016511	-0.009783	-0.014253	
0.003014	0.066868	-0.045028	-0.002021	110.000000	93.500000	0.047000	-0.000000	-0.016511	-0.009783	-0.014253	
0.003514	0.066827	-0.045046	-0.002018	110.000000	93.500000	0.047000	-0.000000	-0.016781	-0.009891	-0.014448	
0.004014	0.066827	-0.045046	-0.002018	110.000000	93.500000	0.047000	-0.000000	-0.016781	-0.009891	-0.014448	
0.004514	0.066827	-0.045046	-0.002018	110.000000	93.500000	0.047000	-0.000000	-0.016781	-0.009891	-0.014448	
0.005014	0.066827	-0.045046	-0.002018	110.000000	93.500000	0.047000	-0.000000	-0.016781	-0.009891	-0.014448	
0.005515	0.066827	-0.045046	-0.002018	110.000000	93.500000	0.047000	-0.000000	-0.017012	-0.010004	-0.014679	
0.006015	0.066762	-0.045074	-0.002014	110.000000	93.500000	0.047000	-0.000000	-0.017012	-0.010004	-0.014679	
0.006515	0.066762	-0.045074	-0.002014	110.000000	93.500000	0.047000	-0.000000	-0.017012	-0.010004	-0.014679	
0.007015	0.066762	-0.045074	-0.002014	110.000000	93.500000	0.047000	-0.000000	-0.017012	-0.010004	-0.014679	
0.007515	0.066762	-0.045074	-0.002014	110.000000	93.500000	0.047000	-0.000000	-0.017012	-0.010004	-0.014679	
0.008015	0.066762	-0.045074	-0.002014	110.000000	93.500000	0.047000	-0.000000	-0.017260	-0.010049	-0.014979	
0.008515	0.066701	-0.045099	-0.002012	110.000000	93.500000	0.047000	-0.000000	-0.017260	-0.010049	-0.014979	
0.009015	0.066701	-0.045099	-0.002012	110.000000	93.500000	0.047000	-0.000000	-0.017260	-0.010049	-0.014979	
0.009515	0.066701	-0.045099	-0.002012	110.000000	93.500000	0.047000	-0.000000	-0.017260	-0.010049	-0.014979	
0.010015	0.066701	-0.045099	-0.002012	110.000000	93.500000	0.047000	-0.000000	-0.017260	-0.010049	-0.014979	
0.010515	0.066701	-0.045099	-0.002012	110.000000	93.500000	0.047000	-0.000000	-0.017486	-0.010155	-0.015358	
0.011015	0.066639	-0.045125	-0.002009	110.000000	93.500000	0.047000	-0.000000	-0.017486	-0.010155	-0.015358	
0.011515	0.066639	-0.045125	-0.002009	110.000000	93.500000	0.047000	-0.000000	-0.017486	-0.010155	-0.015358	
0.012015	0.066639	-0.045125	-0.002009	110.000000	93.500000	0.047000	-0.000000	-0.017486	-0.010155	-0.015358	
0.012515	0.066639	-0.045125	-0.002009	110.000000	93.500000	0.047000	-0.000000	-0.017732	-0.010205	-0.015885	
0.013016	0.066595	-0.045144	-0.002007	110.000000	93.500000	0.047000	-0.000000	-0.017732	-0.010205	-0.015885	
0.013516	0.066595	-0.045144	-0.002007	110.000000	93.500000	0.047000	-0.000000	-0.017732	-0.010205	-0.015885	
0.014016	0.066595	-0.045144	-0.002007	110.000000	93.500000	0.047000	-0.000000	-0.017732	-0.010205	-0.015885	
0.014516	0.066551	-0.045162	-0.002005	110.000000	93.500000	0.047000	-0.000000	-0.017898	-0.010277	-0.016072	
0.015016	0.066551	-0.045162	-0.002005	110.000000	93.500000	0.047000	-0.000000	-0.017898	-0.010277	-0.016072	
0.015516	0.066551	-0.045162	-0.002005	110.000000	93.500000	0.047000	-0.000000	-0.017898	-0.010277	-0.016072	
0.016016	0.066551	-0.045162	-0.002005	110.000000	93.500000	0.047000	-0.000000	-0.017898	-0.010277	-0.016072	
0.016516	0.066500	-0.045184	-0.002003	110.000000	93.500000	0.047000	-0.000000	-0.018030	-0.010333	-0.016370	
0.017016	0.066500	-0.045184	-0.002003	110.000000	93.500000	0.047000	-0.000000	-0.018030	-0.010333	-0.016370	
0.017516	0.066500	-0.045184	-0.002003	110.000000	93.500000	0.047000	-0.000000	-0.018030	-0.010333	-0.016370	
0.018016	0.066500	-0.045184	-0.002003	110.000000	93.500000	0.047000	-0.000000	-0.018030	-0.010333	-0.016370	
0.018516	0.066454	-0.045202	-0.002002	110.000000	93.500000	0.047000	-0.000000	-0.018108	-0.010361	-0.016490	
0.019016	0.066454	-0.045202	-0.002002	110.000000	93.500000	0.047000	-0.000000	-0.018108	-0.010361	-0.016490	
0.019516	0.066454	-0.045202	-0.002002	110.000000	93.500000	0.047000	-0.000000	-0.018108	-0.010361	-0.016490	
0.020016	0.066409	-0.045221	-0.001999	110.000000	93.500000	0.047000	-0.000000	-0.018282	-0.010427	-0.016707	
0.020517	0.066409	-0.045221	-0.001999	110.000000	93.500000	0.047000	-0.000000	-0.018282	-0.010427	-0.016707	
0.021017	0.066409	-0.045221	-0.001999	110.000000	93.500000	0.047000	-0.000000	-0.018282	-0.010427	-0.016707	
0.021517	0.066409	-0.045221	-0.001999	110.000000	93.500000	0.047000	-0.000000	-0.018282	-0.010427	-0.016707	
0.022017	0.066356	-0.045243	-0.001997	110.000000	93.500000	0.047000	-0.000000	-0.018534	-0.010535	-0.016984	
0.022517	0.066356	-0.045243	-0.001997	110.000000	93.500000	0.047000	-0.000000	-0.018534	-0.010535	-0.016984	
0.023017	0.066356	-0.045243	-0.001997	110.000000	93.500000	0.047000	-0.000000	-0.018534	-0.010535	-0.016984	
0.023517	0.066356	-0.045243	-0.001997	110.000000	93.500000	0.047000	-0.000000	-0.018534	-0.010535	-0.016984	
0.024017	0.066302	-0.045264	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018756	-0.010616	-0.017260	
0.024517	0.066302	-0.045264	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018756	-0.010616	-0.017260	
0.025017	0.066302	-0.045264	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018756	-0.010616	-0.017260	
0.025517	0.066302	-0.045264	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018756	-0.010616	-0.017260	
0.026017	0.066248	-0.045284	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018965	-0.010678	-0.017552	
0.026517	0.066248	-0.045284	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018965	-0.010678	-0.017552	
0.027017	0.066248	-0.045284	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018965	-0.010678	-0.017552	
0.027517	0.066248	-0.045284	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.018965	-0.010678	-0.017552	
0.028018	0.066193	-0.045306	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019026	-0.010599	-0.017862	
0.028518	0.066193	-0.045306	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019026	-0.010599	-0.017862	
0.029018	0.066193	-0.045306	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019026	-0.010599	-0.017862	
0.029518	0.066193	-0.045306	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019216	-0.010602	-0.018112	
0.030018	0.066144	-0.045324	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019216	-0.010602	-0.018112	
0.030518	0.066144	-0.045324	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019216	-0.010602	-0.018112	
0.031018	0.066144	-0.045324	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019216	-0.010602	-0.018112	
0.031518	0.066094	-0.045342	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019370	-0.010582	-0.018480	
0.032018	0.066094	-0.045342	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019370	-0.010582	-0.018480	
0.032518	0.066094	-0.045342	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019370	-0.010582	-0.018480	
0.033018	0.066094	-0.045342	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019526	-0.010545	-0.018743	
0.033518	0.066044	-0.045360	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019526	-0.010545	-0.018743	
0.034018	0.066044	-0.045360	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019526	-0.010545	-0.018743	
0.034518	0.066044	-0.045360	-0.001994	110.000000	93.500000	0.047000	-0.000000	-0.019526	-0.010545	-0.018743	
0.035018	0.065994	-0.045377	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019602	-0.010451	-0.019117	
0.035519	0.065994	-0.045377	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019602	-0.010451	-0.019117	
0.036019	0.065994	-0.045377	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019602	-0.010451	-0.019117	
0.036519	0.065994	-0.045377	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019602	-0.010451	-0.019117	
0.037019	0.065994	-0.045377	-0.001995	110.000000	93.500000	0.047000	-0.000000	-0.019761	-0.010371	-0.019477	
0.037519	0.065921	-0.045403	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.019761	-0.010371	-0.019477	
0.038019	0.065921	-0.045403	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.019761	-0.010371	-0.019477	
0.038519	0.065921	-0.045403	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.019761	-0.010371	-0.019477	
0.039019	0.065921	-0.045403	-0.001996	110.000000	93.500000	0.047000	-0.000000	-0.019761	-0.010371	-0.019477	
