Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043737	-0.050793	-0.003994	70.000000	38.500000	0.050000	-0.000000	-0.017765	0.003253	-0.012816	
0.001000	0.043737	-0.050793	-0.003994	70.000000	38.500000	0.050000	-0.000000	-0.017765	0.003253	-0.012816	
0.001500	0.043737	-0.050793	-0.003994	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003249	-0.012884	
0.002000	0.043694	-0.050787	-0.003986	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003249	-0.012884	
0.002500	0.043694	-0.050787	-0.003986	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003249	-0.012884	
0.003000	0.043694	-0.050787	-0.003986	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003249	-0.012884	
0.003500	0.043694	-0.050787	-0.003986	70.000000	38.500000	0.050000	-0.000000	-0.017797	0.003162	-0.012891	
0.004001	0.043649	-0.050782	-0.003979	70.000000	38.500000	0.050000	-0.000000	-0.017797	0.003162	-0.012891	
0.004501	0.043649	-0.050782	-0.003979	70.000000	38.500000	0.050000	-0.000000	-0.017797	0.003162	-0.012891	
0.005001	0.043649	-0.050782	-0.003979	70.000000	38.500000	0.050000	-0.000000	-0.017797	0.003162	-0.012891	
0.005501	0.043605	-0.050776	-0.003973	70.000000	38.500000	0.050000	-0.000000	-0.017851	0.003073	-0.013008	
0.006001	0.043605	-0.050776	-0.003973	70.000000	38.500000	0.050000	-0.000000	-0.017851	0.003073	-0.013008	
0.006501	0.043605	-0.050776	-0.003973	70.000000	38.500000	0.050000	-0.000000	-0.017851	0.003073	-0.013008	
0.007001	0.043605	-0.050776	-0.003973	70.000000	38.500000	0.050000	-0.000000	-0.017851	0.003073	-0.013008	
0.007501	0.043560	-0.050771	-0.003967	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003065	-0.013157	
0.008001	0.043560	-0.050771	-0.003967	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003065	-0.013157	
0.008501	0.043560	-0.050771	-0.003967	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003065	-0.013157	
0.009001	0.043560	-0.050771	-0.003967	70.000000	38.500000	0.050000	-0.000000	-0.017752	0.003065	-0.013157	
0.009501	0.043522	-0.050766	-0.003961	70.000000	38.500000	0.050000	-0.000000	-0.017883	0.002900	-0.013195	
0.010001	0.043522	-0.050766	-0.003961	70.000000	38.500000	0.050000	-0.000000	-0.017883	0.002900	-0.013195	
0.010501	0.043522	-0.050766	-0.003961	70.000000	38.500000	0.050000	-0.000000	-0.017883	0.002900	-0.013195	
0.011001	0.043489	-0.050762	-0.003957	70.000000	38.500000	0.050000	-0.000000	-0.017857	0.002900	-0.013170	
0.011502	0.043489	-0.050762	-0.003957	70.000000	38.500000	0.050000	-0.000000	-0.017857	0.002900	-0.013170	
0.012002	0.043489	-0.050762	-0.003957	70.000000	38.500000	0.050000	-0.000000	-0.017857	0.002900	-0.013170	
0.012502	0.043456	-0.050758	-0.003951	70.000000	38.500000	0.050000	-0.000000	-0.017855	0.002838	-0.013165	
0.013002	0.043456	-0.050758	-0.003951	70.000000	38.500000	0.050000	-0.000000	-0.017855	0.002838	-0.013165	
0.013502	0.043456	-0.050758	-0.003951	70.000000	38.500000	0.050000	-0.000000	-0.017855	0.002838	-0.013165	
0.014002	0.043422	-0.050756	-0.003945	70.000000	38.500000	0.050000	-0.000000	-0.017913	0.002750	-0.013192	
0.014502	0.043422	-0.050756	-0.003945	70.000000	38.500000	0.050000	-0.000000	-0.017913	0.002750	-0.013192	
0.015002	0.043422	-0.050756	-0.003945	70.000000	38.500000	0.050000	-0.000000	-0.017913	0.002750	-0.013192	
0.015502	0.043388	-0.050753	-0.003940	70.000000	38.500000	0.050000	-0.000000	-0.017996	0.002615	-0.013182	
0.016002	0.043388	-0.050753	-0.003940	70.000000	38.500000	0.050000	-0.000000	-0.017996	0.002615	-0.013182	
0.016502	0.043388	-0.050753	-0.003940	70.000000	38.500000	0.050000	-0.000000	-0.017996	0.002615	-0.013182	
0.017002	0.043353	-0.050751	-0.003935	70.000000	38.500000	0.050000	-0.000000	-0.018049	0.002496	-0.013287	
0.017502	0.043353	-0.050751	-0.003935	70.000000	38.500000	0.050000	-0.000000	-0.018049	0.002496	-0.013287	
0.018002	0.043353	-0.050751	-0.003935	70.000000	38.500000	0.050000	-0.000000	-0.018049	0.002496	-0.013287	
0.018502	0.043353	-0.050751	-0.003935	70.000000	38.500000	0.050000	-0.000000	-0.018049	0.002496	-0.013287	
0.019003	0.043309	-0.050746	-0.003928	70.000000	38.500000	0.050000	-0.000000	-0.018034	0.002392	-0.013361	
0.019503	0.043309	-0.050746	-0.003928	70.000000	38.500000	0.050000	-0.000000	-0.018034	0.002392	-0.013361	
0.020003	0.043309	-0.050746	-0.003928	70.000000	38.500000	0.050000	-0.000000	-0.018034	0.002392	-0.013361	
0.020503	0.043309	-0.050746	-0.003928	70.000000	38.500000	0.050000	-0.000000	-0.018118	0.002253	-0.013336	
0.021003	0.043264	-0.050742	-0.003923	70.000000	38.500000	0.050000	-0.000000	-0.018118	0.002253	-0.013336	
0.021503	0.043264	-0.050742	-0.003923	70.000000	38.500000	0.050000	-0.000000	-0.018118	0.002253	-0.013336	
0.022003	0.043264	-0.050742	-0.003923	70.000000	38.500000	0.050000	-0.000000	-0.018118	0.002253	-0.013336	
0.022503	0.043225	-0.050738	-0.003916	70.000000	38.500000	0.050000	-0.000000	-0.018104	0.002172	-0.013387	
0.023003	0.043225	-0.050738	-0.003916	70.000000	38.500000	0.050000	-0.000000	-0.018104	0.002172	-0.013387	
0.023503	0.043225	-0.050738	-0.003916	70.000000	38.500000	0.050000	-0.000000	-0.018104	0.002172	-0.013387	
0.024003	0.043225	-0.050738	-0.003916	70.000000	38.500000	0.050000	-0.000000	-0.018104	0.002172	-0.013387	
0.024503	0.043186	-0.050735	-0.003910	70.000000	38.500000	0.050000	-0.000000	-0.018161	0.002077	-0.013398	
0.025003	0.043186	-0.050735	-0.003910	70.000000	38.500000	0.050000	-0.000000	-0.018161	0.002077	-0.013398	
0.025503	0.043186	-0.050735	-0.003910	70.000000	38.500000	0.050000	-0.000000	-0.018161	0.002077	-0.013398	
0.026003	0.043186	-0.050735	-0.003910	70.000000	38.500000	0.050000	-0.000000	-0.018174	0.002036	-0.013394	
