Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067835	-0.045016	-0.000742	70.000000	59.500000	0.047000	-0.000000	-0.010025	-0.018651	-0.026139	
0.001000	0.067835	-0.045016	-0.000742	70.000000	59.500000	0.047000	-0.000000	-0.010025	-0.018651	-0.026139	
0.001500	0.067835	-0.045016	-0.000742	70.000000	59.500000	0.047000	-0.000000	-0.010389	-0.018618	-0.025682	
0.002000	0.067778	-0.045057	-0.000765	70.000000	59.500000	0.047000	-0.000000	-0.010389	-0.018618	-0.025682	
0.002500	0.067778	-0.045057	-0.000765	70.000000	59.500000	0.047000	-0.000000	-0.010389	-0.018618	-0.025682	
0.003074	0.067778	-0.045057	-0.000765	70.000000	59.500000	0.047000	-0.000000	-0.010389	-0.018618	-0.025682	
0.003574	0.067727	-0.045094	-0.000786	70.000000	59.500000	0.047000	-0.000000	-0.010496	-0.018558	-0.025486	
0.004074	0.067727	-0.045094	-0.000786	70.000000	59.500000	0.047000	-0.000000	-0.010496	-0.018558	-0.025486	
0.004574	0.067727	-0.045094	-0.000786	70.000000	59.500000	0.047000	-0.000000	-0.010496	-0.018558	-0.025486	
0.005075	0.067727	-0.045094	-0.000786	70.000000	59.500000	0.047000	-0.000000	-0.010496	-0.018558	-0.025486	
0.005575	0.067684	-0.045126	-0.000803	70.000000	59.500000	0.047000	-0.000000	-0.010563	-0.018532	-0.025395	
0.006075	0.067684	-0.045126	-0.000803	70.000000	59.500000	0.047000	-0.000000	-0.010563	-0.018532	-0.025395	
0.006575	0.067684	-0.045126	-0.000803	70.000000	59.500000	0.047000	-0.000000	-0.010563	-0.018532	-0.025395	
0.007075	0.067684	-0.045126	-0.000803	70.000000	59.500000	0.047000	-0.000000	-0.010597	-0.018487	-0.025290	
0.007575	0.067639	-0.045158	-0.000821	70.000000	59.500000	0.047000	-0.000000	-0.010597	-0.018487	-0.025290	
0.008075	0.067639	-0.045158	-0.000821	70.000000	59.500000	0.047000	-0.000000	-0.010597	-0.018487	-0.025290	
0.008575	0.067639	-0.045158	-0.000821	70.000000	59.500000	0.047000	-0.000000	-0.010597	-0.018487	-0.025290	
0.009075	0.067639	-0.045158	-0.000821	70.000000	59.500000	0.047000	-0.000000	-0.010601	-0.018426	-0.025194	
0.009575	0.067589	-0.045194	-0.000840	70.000000	59.500000	0.047000	-0.000000	-0.010601	-0.018426	-0.025194	
0.010075	0.067589	-0.045194	-0.000840	70.000000	59.500000	0.047000	-0.000000	-0.010601	-0.018426	-0.025194	
0.010575	0.067589	-0.045194	-0.000840	70.000000	59.500000	0.047000	-0.000000	-0.010601	-0.018426	-0.025194	
0.011075	0.067544	-0.045227	-0.000857	70.000000	59.500000	0.047000	-0.000000	-0.010676	-0.018396	-0.025029	
0.011575	0.067544	-0.045227	-0.000857	70.000000	59.500000	0.047000	-0.000000	-0.010676	-0.018396	-0.025029	
0.012075	0.067544	-0.045227	-0.000857	70.000000	59.500000	0.047000	-0.000000	-0.010676	-0.018396	-0.025029	
0.012576	0.067544	-0.045227	-0.000857	70.000000	59.500000	0.047000	-0.000000	-0.010676	-0.018396	-0.025029	
0.013076	0.067493	-0.045263	-0.000877	70.000000	59.500000	0.047000	-0.000000	-0.010788	-0.018374	-0.024892	
0.013576	0.067493	-0.045263	-0.000877	70.000000	59.500000	0.047000	-0.000000	-0.010788	-0.018374	-0.024892	
0.014076	0.067493	-0.045263	-0.000877	70.000000	59.500000	0.047000	-0.000000	-0.010788	-0.018374	-0.024892	
0.014576	0.067493	-0.045263	-0.000877	70.000000	59.500000	0.047000	-0.000000	-0.010788	-0.018374	-0.024892	
0.015076	0.067443	-0.045299	-0.000896	70.000000	59.500000	0.047000	-0.000000	-0.010821	-0.018354	-0.024908	
0.015576	0.067443	-0.045299	-0.000896	70.000000	59.500000	0.047000	-0.000000	-0.010821	-0.018354	-0.024908	
0.016076	0.067443	-0.045299	-0.000896	70.000000	59.500000	0.047000	-0.000000	-0.010821	-0.018354	-0.024908	
0.016576	0.067443	-0.045299	-0.000896	70.000000	59.500000	0.047000	-0.000000	-0.010831	-0.018275	-0.024771	
0.017076	0.067394	-0.045335	-0.000915	70.000000	59.500000	0.047000	-0.000000	-0.010831	-0.018275	-0.024771	
0.017634	0.067394	-0.045335	-0.000915	70.000000	59.500000	0.047000	-0.000000	-0.010831	-0.018275	-0.024771	
0.018134	0.067394	-0.045335	-0.000915	70.000000	59.500000	0.047000	-0.000000	-0.010831	-0.018275	-0.024771	
0.018634	0.067394	-0.045335	-0.000915	70.000000	59.500000	0.047000	-0.000000	-0.010843	-0.018120	-0.024542	
0.019134	0.067344	-0.045371	-0.000935	70.000000	59.500000	0.047000	-0.000000	-0.010843	-0.018120	-0.024542	
0.019634	0.067344	-0.045371	-0.000935	70.000000	59.500000	0.047000	-0.000000	-0.010843	-0.018120	-0.024542	
