Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067680	-0.045002	-0.000652	110.000000	44.000000	0.040000	-0.000000	-0.015747	-0.012603	-0.011475	
0.001000	0.067680	-0.045002	-0.000652	110.000000	44.000000	0.040000	-0.000000	-0.015747	-0.012603	-0.011475	
0.001500	0.067680	-0.045002	-0.000652	110.000000	44.000000	0.040000	-0.000000	-0.015967	-0.012769	-0.011483	
0.002000	0.067633	-0.045034	-0.000643	110.000000	44.000000	0.040000	-0.000000	-0.015967	-0.012769	-0.011483	
0.002500	0.067633	-0.045034	-0.000643	110.000000	44.000000	0.040000	-0.000000	-0.015967	-0.012769	-0.011483	
0.003000	0.067633	-0.045034	-0.000643	110.000000	44.000000	0.040000	-0.000000	-0.015967	-0.012769	-0.011483	
0.003500	0.067633	-0.045034	-0.000643	110.000000	44.000000	0.040000	-0.000000	-0.015967	-0.012769	-0.011483	
0.004001	0.067584	-0.045068	-0.000633	110.000000	44.000000	0.040000	-0.000000	-0.016625	-0.013315	-0.011624	
0.004501	0.067584	-0.045068	-0.000633	110.000000	44.000000	0.040000	-0.000000	-0.016625	-0.013315	-0.011624	
0.005001	0.067584	-0.045068	-0.000633	110.000000	44.000000	0.040000	-0.000000	-0.016625	-0.013315	-0.011624	
0.005501	0.067584	-0.045068	-0.000633	110.000000	44.000000	0.040000	-0.000000	-0.016625	-0.013315	-0.011624	
0.006001	0.067546	-0.045094	-0.000624	110.000000	44.000000	0.040000	-0.000000	-0.016986	-0.013627	-0.011777	
0.006501	0.067546	-0.045094	-0.000624	110.000000	44.000000	0.040000	-0.000000	-0.016986	-0.013627	-0.011777	
0.007001	0.067546	-0.045094	-0.000624	110.000000	44.000000	0.040000	-0.000000	-0.016986	-0.013627	-0.011777	
0.007501	0.067546	-0.045094	-0.000624	110.000000	44.000000	0.040000	-0.000000	-0.016986	-0.013627	-0.011777	
0.008001	0.067546	-0.045094	-0.000624	110.000000	44.000000	0.040000	-0.000000	-0.017464	-0.014004	-0.011834	
0.008501	0.067490	-0.045132	-0.000612	110.000000	44.000000	0.040000	-0.000000	-0.017464	-0.014004	-0.011834	
0.009001	0.067490	-0.045132	-0.000612	110.000000	44.000000	0.040000	-0.000000	-0.017464	-0.014004	-0.011834	
0.009501	0.067490	-0.045132	-0.000612	110.000000	44.000000	0.040000	-0.000000	-0.017464	-0.014004	-0.011834	
0.010001	0.067490	-0.045132	-0.000612	110.000000	44.000000	0.040000	-0.000000	-0.017464	-0.014004	-0.011834	
0.010501	0.067490	-0.045132	-0.000612	110.000000	44.000000	0.040000	-0.000000	-0.017960	-0.014369	-0.011922	
0.011001	0.067433	-0.045171	-0.000598	110.000000	44.000000	0.040000	-0.000000	-0.017960	-0.014369	-0.011922	
0.011502	0.067433	-0.045171	-0.000598	110.000000	44.000000	0.040000	-0.000000	-0.017960	-0.014369	-0.011922	
0.012002	0.067433	-0.045171	-0.000598	110.000000	44.000000	0.040000	-0.000000	-0.017960	-0.014369	-0.011922	
0.012502	0.067433	-0.045171	-0.000598	110.000000	44.000000	0.040000	-0.000000	-0.017960	-0.014369	-0.011922	
0.013002	0.067433	-0.045171	-0.000598	110.000000	44.000000	0.040000	-0.000000	-0.018715	-0.014922	-0.011973	
0.013502	0.067377	-0.045210	-0.000584	110.000000	44.000000	0.040000	-0.000000	-0.018715	-0.014922	-0.011973	
0.014002	0.067377	-0.045210	-0.000584	110.000000	44.000000	0.040000	-0.000000	-0.018715	-0.014922	-0.011973	
0.014502	0.067377	-0.045210	-0.000584	110.000000	44.000000	0.040000	-0.000000	-0.018715	-0.014922	-0.011973	
0.015002	0.067336	-0.045238	-0.000573	110.000000	44.000000	0.040000	-0.000000	-0.019078	-0.015123	-0.012018	
0.015502	0.067336	-0.045238	-0.000573	110.000000	44.000000	0.040000	-0.000000	-0.019078	-0.015123	-0.012018	
0.016002	0.067336	-0.045238	-0.000573	110.000000	44.000000	0.040000	-0.000000	-0.019078	-0.015123	-0.012018	
0.016502	0.067336	-0.045238	-0.000573	110.000000	44.000000	0.040000	-0.000000	-0.019078	-0.015123	-0.012018	
0.017002	0.067289	-0.045270	-0.000560	110.000000	44.000000	0.040000	-0.000000	-0.019550	-0.015414	-0.012079	
0.017502	0.067289	-0.045270	-0.000560	110.000000	44.000000	0.040000	-0.000000	-0.019550	-0.015414	-0.012079	
0.018002	0.067289	-0.045270	-0.000560	110.000000	44.000000	0.040000	-0.000000	-0.019550	-0.015414	-0.012079	
0.018502	0.067289	-0.045270	-0.000560	110.000000	44.000000	0.040000	-0.000000	-0.019550	-0.015414	-0.012079	
0.019003	0.067247	-0.045299	-0.000550	110.000000	44.000000	0.040000	-0.000000	-0.019933	-0.015605	-0.012054	
0.019503	0.067247	-0.045299	-0.000550	110.000000	44.000000	0.040000	-0.000000	-0.019933	-0.015605	-0.012054	
0.020003	0.067247	-0.045299	-0.000550	110.000000	44.000000	0.040000	-0.000000	-0.019933	-0.015605	-0.012054	
0.020503	0.067204	-0.045328	-0.000538	110.000000	44.000000	0.040000	-0.000000	-0.020093	-0.015701	-0.012126	
0.021003	0.067204	-0.045328	-0.000538	110.000000	44.000000	0.040000	-0.000000	-0.020093	-0.015701	-0.012126	
0.021503	0.067204	-0.045328	-0.000538	110.000000	44.000000	0.040000	-0.000000	-0.020093	-0.015701	-0.012126	
0.022003	0.067204	-0.045328	-0.000538	110.000000	44.000000	0.040000	-0.000000	-0.020093	-0.015701	-0.012126	
0.022503	0.067161	-0.045356	-0.000527	110.000000	44.000000	0.040000	-0.000000	-0.020432	-0.015857	-0.012213	
0.023003	0.067161	-0.045356	-0.000527	110.000000	44.000000	0.040000	-0.000000	-0.020432	-0.015857	-0.012213	
0.023503	0.067161	-0.045356	-0.000527	110.000000	44.000000	0.040000	-0.000000	-0.020432	-0.015857	-0.012213	
0.024003	0.067161	-0.045356	-0.000527	110.000000	44.000000	0.040000	-0.000000	-0.020783	-0.015991	-0.012254	
0.024503	0.067113	-0.045388	-0.000513	110.000000	44.000000	0.040000	-0.000000	-0.020783	-0.015991	-0.012254	
0.025003	0.067113	-0.045388	-0.000513	110.000000	44.000000	0.040000	-0.000000	-0.020783	-0.015991	-0.012254	
0.025503	0.067113	-0.045388	-0.000513	110.000000	44.000000	0.040000	-0.000000	-0.020783	-0.015991	-0.012254	
0.026003	0.067113	-0.045388	-0.000513	110.000000	44.000000	0.040000	-0.000000	-0.020783	-0.015991	-0.012254	
0.026504	0.067113	-0.045388	-0.000513	110.000000	44.000000	0.040000	-0.000000	-0.021135	-0.016083	-0.012307	
