Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067887	-0.045009	0.000488	70.000000	49.000000	0.057000	-0.000000	-0.032731	-0.018665	-0.003191	
0.001000	0.067887	-0.045009	0.000488	70.000000	49.000000	0.057000	-0.000000	-0.032731	-0.018665	-0.003191	
0.001500	0.067887	-0.045009	0.000488	70.000000	49.000000	0.057000	-0.000000	-0.031199	-0.017716	-0.005187	
0.002000	0.067850	-0.045033	0.000530	70.000000	49.000000	0.057000	-0.000000	-0.031199	-0.017716	-0.005187	
0.002500	0.067850	-0.045033	0.000530	70.000000	49.000000	0.057000	-0.000000	-0.031199	-0.017716	-0.005187	
0.003000	0.067850	-0.045033	0.000530	70.000000	49.000000	0.057000	-0.000000	-0.031199	-0.017716	-0.005187	
0.003500	0.067850	-0.045033	0.000530	70.000000	49.000000	0.057000	-0.000000	-0.030750	-0.017782	-0.005705	
0.004001	0.067818	-0.045056	0.000568	70.000000	49.000000	0.057000	-0.000000	-0.030750	-0.017782	-0.005705	
0.004501	0.067818	-0.045056	0.000568	70.000000	49.000000	0.057000	-0.000000	-0.030750	-0.017782	-0.005705	
0.005001	0.067818	-0.045056	0.000568	70.000000	49.000000	0.057000	-0.000000	-0.030750	-0.017782	-0.005705	
0.005501	0.067818	-0.045056	0.000568	70.000000	49.000000	0.057000	-0.000000	-0.030750	-0.017782	-0.005705	
0.006001	0.067787	-0.045083	0.000602	70.000000	49.000000	0.057000	-0.000000	-0.030496	-0.017906	-0.005113	
0.006501	0.067787	-0.045083	0.000602	70.000000	49.000000	0.057000	-0.000000	-0.030496	-0.017906	-0.005113	
0.007001	0.067787	-0.045083	0.000602	70.000000	49.000000	0.057000	-0.000000	-0.030496	-0.017906	-0.005113	
0.007501	0.067787	-0.045083	0.000602	70.000000	49.000000	0.057000	-0.000000	-0.030496	-0.017906	-0.005113	
0.008001	0.067754	-0.045112	0.000634	70.000000	49.000000	0.057000	-0.000000	-0.029006	-0.016880	-0.002989	
0.008501	0.067754	-0.045112	0.000634	70.000000	49.000000	0.057000	-0.000000	-0.029006	-0.016880	-0.002989	
0.009001	0.067754	-0.045112	0.000634	70.000000	49.000000	0.057000	-0.000000	-0.029006	-0.016880	-0.002989	
0.009501	0.067754	-0.045112	0.000634	70.000000	49.000000	0.057000	-0.000000	-0.029006	-0.016880	-0.002989	
0.010001	0.067754	-0.045112	0.000634	70.000000	49.000000	0.057000	-0.000000	-0.025765	-0.014175	-0.000915	
0.010501	0.067709	-0.045151	0.000679	70.000000	49.000000	0.057000	-0.000000	-0.025765	-0.014175	-0.000915	
0.011001	0.067709	-0.045151	0.000679	70.000000	49.000000	0.057000	-0.000000	-0.025765	-0.014175	-0.000915	
0.011502	0.067709	-0.045151	0.000679	70.000000	49.000000	0.057000	-0.000000	-0.025765	-0.014175	-0.000915	
0.012002	0.067673	-0.045178	0.000702	70.000000	49.000000	0.057000	-0.000000	-0.024625	-0.013375	-0.000042	
0.012502	0.067673	-0.045178	0.000702	70.000000	49.000000	0.057000	-0.000000	-0.024625	-0.013375	-0.000042	
0.013002	0.067673	-0.045178	0.000702	70.000000	49.000000	0.057000	-0.000000	-0.024625	-0.013375	-0.000042	
0.013502	0.067673	-0.045178	0.000702	70.000000	49.000000	0.057000	-0.000000	-0.024175	-0.013321	-0.000190	
0.014002	0.067638	-0.045198	0.000715	70.000000	49.000000	0.057000	-0.000000	-0.024175	-0.013321	-0.000190	
0.014502	0.067638	-0.045198	0.000715	70.000000	49.000000	0.057000	-0.000000	-0.024175	-0.013321	-0.000190	
0.015002	0.067638	-0.045198	0.000715	70.000000	49.000000	0.057000	-0.000000	-0.024175	-0.013321	-0.000190	
0.015502	0.067604	-0.045216	0.000721	70.000000	49.000000	0.057000	-0.000000	-0.023566	-0.013283	-0.001113	
0.016002	0.067604	-0.045216	0.000721	70.000000	49.000000	0.057000	-0.000000	-0.023566	-0.013283	-0.001113	
0.016502	0.067604	-0.045216	0.000721	70.000000	49.000000	0.057000	-0.000000	-0.023566	-0.013283	-0.001113	
0.017002	0.067604	-0.045216	0.000721	70.000000	49.000000	0.057000	-0.000000	-0.022427	-0.013336	-0.002875	
0.017502	0.067567	-0.045239	0.000724	70.000000	49.000000	0.057000	-0.000000	-0.022427	-0.013336	-0.002875	
0.018002	0.067567	-0.045239	0.000724	70.000000	49.000000	0.057000	-0.000000	-0.022427	-0.013336	-0.002875	
0.018502	0.067567	-0.045239	0.000724	70.000000	49.000000	0.057000	-0.000000	-0.022427	-0.013336	-0.002875	
0.019003	0.067526	-0.045270	0.000731	70.000000	49.000000	0.057000	-0.000000	-0.021297	-0.013566	-0.004939	
0.019503	0.067526	-0.045270	0.000731	70.000000	49.000000	0.057000	-0.000000	-0.021297	-0.013566	-0.004939	
0.020003	0.067526	-0.045270	0.000731	70.000000	49.000000	0.057000	-0.000000	-0.021297	-0.013566	-0.004939	
0.020545	0.067526	-0.045270	0.000731	70.000000	49.000000	0.057000	-0.000000	-0.020668	-0.014151	-0.007008	
0.021045	0.067484	-0.045308	0.000742	70.000000	49.000000	0.057000	-0.000000	-0.020668	-0.014151	-0.007008	
0.021545	0.067484	-0.045308	0.000742	70.000000	49.000000	0.057000	-0.000000	-0.020668	-0.014151	-0.007008	
0.022045	0.067484	-0.045308	0.000742	70.000000	49.000000	0.057000	-0.000000	-0.020668	-0.014151	-0.007008	
0.022545	0.067484	-0.045308	0.000742	70.000000	49.000000	0.057000	-0.000000	-0.020668	-0.014151	-0.007008	
0.023045	0.067439	-0.045347	0.000757	70.000000	49.000000	0.057000	-0.000000	-0.020493	-0.015069	-0.008824	
0.023545	0.067439	-0.045347	0.000757	70.000000	49.000000	0.057000	-0.000000	-0.020493	-0.015069	-0.008824	
0.024045	0.067439	-0.045347	0.000757	70.000000	49.000000	0.057000	-0.000000	-0.020493	-0.015069	-0.008824	
0.024545	0.067439	-0.045347	0.000757	70.000000	49.000000	0.057000	-0.000000	-0.019600	-0.015636	-0.010764	
0.025045	0.067403	-0.045375	0.000771	70.000000	49.000000	0.057000	-0.000000	-0.019600	-0.015636	-0.010764	
0.025545	0.067403	-0.045375	0.000771	70.000000	49.000000	0.057000	-0.000000	-0.019600	-0.015636	-0.010764	
0.026045	0.067403	-0.045375	0.000771	70.000000	49.000000	0.057000	-0.000000	-0.019600	-0.015636	-0.010764	
0.026556	0.067403	-0.045375	0.000771	70.000000	49.000000	0.057000	-0.000000	-0.019341	-0.015440	-0.010382	
0.027056	0.067367	-0.045399	0.000781	70.000000	49.000000	0.057000	-0.000000	-0.019341	-0.015440	-0.010382	
0.027556	0.067367	-0.045399	0.000781	70.000000	49.000000	0.057000	-0.000000	-0.019341	-0.015440	-0.010382	
0.028056	0.067367	-0.045399	0.000781	70.000000	49.000000	0.057000	-0.000000	-0.019341	-0.015440	-0.010382	
0.028557	0.067332	-0.045421	0.000789	70.000000	49.000000	0.057000	-0.000000	-0.018317	-0.014962	-0.010855	
0.029057	0.067332	-0.045421	0.000789	70.000000	49.000000	0.057000	-0.000000	-0.018317	-0.014962	-0.010855	
0.029557	0.067332	-0.045421	0.000789	70.000000	49.000000	0.057000	-0.000000	-0.018317	-0.014962	-0.010855	
0.030057	0.067332	-0.045421	0.000789	70.000000	49.000000	0.057000	-0.000000	-0.018317	-0.014962	-0.010855	
0.030557	0.067292	-0.045450	0.000801	70.000000	49.000000	0.057000	-0.000000	-0.018116	-0.015141	-0.011091	
0.031057	0.067292	-0.045450	0.000801	70.000000	49.000000	0.057000	-0.000000	-0.018116	-0.015141	-0.011091	
0.031557	0.067292	-0.045450	0.000801	70.000000	49.000000	0.057000	-0.000000	-0.018116	-0.015141	-0.011091	
0.032057	0.067246	-0.045485	0.000816	70.000000	49.000000	0.057000	-0.000000	-0.018688	-0.015837	-0.011097	
0.032557	0.067246	-0.045485	0.000816	70.000000	49.000000	0.057000	-0.000000	-0.018688	-0.015837	-0.011097	
0.033057	0.067246	-0.045485	0.000816	70.000000	49.000000	0.057000	-0.000000	-0.018688	-0.015837	-0.011097	
0.033557	0.067246	-0.045485	0.000816	70.000000	49.000000	0.057000	-0.000000	-0.019675	-0.016636	-0.010934	
0.034057	0.067198	-0.045522	0.000828	70.000000	49.000000	0.057000	-0.000000	-0.019675	-0.016636	-0.010934	
0.034557	0.067198	-0.045522	0.000828	70.000000	49.000000	0.057000	-0.000000	-0.019675	-0.016636	-0.010934	
0.035057	0.067198	-0.045522	0.000828	70.000000	49.000000	0.057000	-0.000000	-0.019675	-0.016636	-0.010934	
0.035557	0.067146	-0.045559	0.000831	70.000000	49.000000	0.057000	-0.000000	-0.020310	-0.017061	-0.011024	
0.036058	0.067146	-0.045559	0.000831	70.000000	49.000000	0.057000	-0.000000	-0.020310	-0.017061	-0.011024	
0.036558	0.067146	-0.045559	0.000831	70.000000	49.000000	0.057000	-0.000000	-0.020310	-0.017061	-0.011024	
0.037058	0.067146	-0.045559	0.000831	70.000000	49.000000	0.057000	-0.000000	-0.020386	-0.017070	-0.011889	
