Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067593	-0.045005	-0.003125	110.000000	93.500000	0.035000	-0.000000	-0.031796	-0.026317	-0.008540	
0.001000	0.067593	-0.045005	-0.003125	110.000000	93.500000	0.035000	-0.000000	-0.030309	-0.025720	-0.009382	
0.001500	0.067528	-0.045046	-0.003148	110.000000	93.500000	0.035000	-0.000000	-0.030309	-0.025720	-0.009382	
0.002000	0.067528	-0.045046	-0.003148	110.000000	93.500000	0.035000	-0.000000	-0.030309	-0.025720	-0.009382	
0.002500	0.067528	-0.045046	-0.003148	110.000000	93.500000	0.035000	-0.000000	-0.030309	-0.025720	-0.009382	
0.003000	0.067528	-0.045046	-0.003148	110.000000	93.500000	0.035000	-0.000000	-0.030309	-0.025720	-0.009382	
0.003500	0.067460	-0.045098	-0.003153	110.000000	93.500000	0.035000	-0.000000	-0.027247	-0.023930	-0.011411	
0.004001	0.067460	-0.045098	-0.003153	110.000000	93.500000	0.035000	-0.000000	-0.027247	-0.023930	-0.011411	
0.004501	0.067460	-0.045098	-0.003153	110.000000	93.500000	0.035000	-0.000000	-0.027247	-0.023930	-0.011411	
0.005001	0.067460	-0.045098	-0.003153	110.000000	93.500000	0.035000	-0.000000	-0.027247	-0.023930	-0.011411	
0.005501	0.067404	-0.045145	-0.003141	110.000000	93.500000	0.035000	-0.000000	-0.024620	-0.022567	-0.013213	
0.006001	0.067404	-0.045145	-0.003141	110.000000	93.500000	0.035000	-0.000000	-0.024620	-0.022567	-0.013213	
0.006501	0.067404	-0.045145	-0.003141	110.000000	93.500000	0.035000	-0.000000	-0.024620	-0.022567	-0.013213	
0.007001	0.067404	-0.045145	-0.003141	110.000000	93.500000	0.035000	-0.000000	-0.022488	-0.021338	-0.014671	
0.007501	0.067358	-0.045186	-0.003126	110.000000	93.500000	0.035000	-0.000000	-0.022488	-0.021338	-0.014671	
0.008001	0.067358	-0.045186	-0.003126	110.000000	93.500000	0.035000	-0.000000	-0.022488	-0.021338	-0.014671	
0.008501	0.067358	-0.045186	-0.003126	110.000000	93.500000	0.035000	-0.000000	-0.022488	-0.021338	-0.014671	
0.009001	0.067313	-0.045223	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.020795	-0.020581	-0.016335	
0.009501	0.067313	-0.045223	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.020795	-0.020581	-0.016335	
0.010001	0.067313	-0.045223	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.020795	-0.020581	-0.016335	
0.010501	0.067313	-0.045223	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.019414	-0.020275	-0.018144	
0.011001	0.067272	-0.045254	-0.003113	110.000000	93.500000	0.035000	-0.000000	-0.019414	-0.020275	-0.018144	
0.011502	0.067272	-0.045254	-0.003113	110.000000	93.500000	0.035000	-0.000000	-0.019414	-0.020275	-0.018144	
0.012002	0.067272	-0.045254	-0.003113	110.000000	93.500000	0.035000	-0.000000	-0.019414	-0.020275	-0.018144	
0.012502	0.067233	-0.045280	-0.003114	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.020315	-0.019175	
0.013002	0.067233	-0.045280	-0.003114	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.020315	-0.019175	
0.013502	0.067233	-0.045280	-0.003114	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.020315	-0.019175	
0.014002	0.067233	-0.045280	-0.003114	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.020315	-0.019175	
0.014502	0.067194	-0.045306	-0.003111	110.000000	93.500000	0.035000	-0.000000	-0.019409	-0.020388	-0.018192	
0.015002	0.067194	-0.045306	-0.003111	110.000000	93.500000	0.035000	-0.000000	-0.019409	-0.020388	-0.018192	
0.015502	0.067194	-0.045306	-0.003111	110.000000	93.500000	0.035000	-0.000000	-0.019409	-0.020388	-0.018192	
0.016002	0.067194	-0.045306	-0.003111	110.000000	93.500000	0.035000	-0.000000	-0.019409	-0.020388	-0.018192	
0.016502	0.067194	-0.045306	-0.003111	110.000000	93.500000	0.035000	-0.000000	-0.019699	-0.019632	-0.015756	
0.017002	0.067150	-0.045339	-0.003092	110.000000	93.500000	0.035000	-0.000000	-0.019699	-0.019632	-0.015756	
0.017502	0.067150	-0.045339	-0.003092	110.000000	93.500000	0.035000	-0.000000	-0.019699	-0.019632	-0.015756	
0.018002	0.067150	-0.045339	-0.003092	110.000000	93.500000	0.035000	-0.000000	-0.019699	-0.019632	-0.015756	
0.018502	0.067150	-0.045339	-0.003092	110.000000	93.500000	0.035000	-0.000000	-0.019699	-0.019632	-0.015756	
0.019003	0.067150	-0.045339	-0.003092	110.000000	93.500000	0.035000	-0.000000	-0.019297	-0.017844	-0.012942	
0.019503	0.067101	-0.045379	-0.003064	110.000000	93.500000	0.035000	-0.000000	-0.019297	-0.017844	-0.012942	
0.020003	0.067101	-0.045379	-0.003064	110.000000	93.500000	0.035000	-0.000000	-0.019297	-0.017844	-0.012942	
0.020503	0.067101	-0.045379	-0.003064	110.000000	93.500000	0.035000	-0.000000	-0.019297	-0.017844	-0.012942	
0.021003	0.067101	-0.045379	-0.003064	110.000000	93.500000	0.035000	-0.000000	-0.019297	-0.017844	-0.012942	
0.021503	0.067058	-0.045411	-0.003053	110.000000	93.500000	0.035000	-0.000000	-0.019147	-0.016720	-0.011333	
0.022003	0.067058	-0.045411	-0.003053	110.000000	93.500000	0.035000	-0.000000	-0.019147	-0.016720	-0.011333	
0.022503	0.067058	-0.045411	-0.003053	110.000000	93.500000	0.035000	-0.000000	-0.019147	-0.016720	-0.011333	
0.023003	0.067012	-0.045439	-0.003055	110.000000	93.500000	0.035000	-0.000000	-0.018777	-0.016093	-0.011382	
0.023503	0.067012	-0.045439	-0.003055	110.000000	93.500000	0.035000	-0.000000	-0.018777	-0.016093	-0.011382	
0.024003	0.067012	-0.045439	-0.003055	110.000000	93.500000	0.035000	-0.000000	-0.018777	-0.016093	-0.011382	
0.024503	0.067012	-0.045439	-0.003055	110.000000	93.500000	0.035000	-0.000000	-0.018777	-0.016093	-0.011382	
0.025003	0.066964	-0.045460	-0.003073	110.000000	93.500000	0.035000	-0.000000	-0.018209	-0.015416	-0.012146	
0.025503	0.066964	-0.045460	-0.003073	110.000000	93.500000	0.035000	-0.000000	-0.018209	-0.015416	-0.012146	
0.026003	0.066964	-0.045460	-0.003073	110.000000	93.500000	0.035000	-0.000000	-0.018209	-0.015416	-0.012146	
0.026504	0.066964	-0.045460	-0.003073	110.000000	93.500000	0.035000	-0.000000	-0.017110	-0.014460	-0.013239	
0.027004	0.066932	-0.045467	-0.003097	110.000000	93.500000	0.035000	-0.000000	-0.017110	-0.014460	-0.013239	
0.027504	0.066932	-0.045467	-0.003097	110.000000	93.500000	0.035000	-0.000000	-0.017110	-0.014460	-0.013239	
0.028004	0.066932	-0.045467	-0.003097	110.000000	93.500000	0.035000	-0.000000	-0.017110	-0.014460	-0.013239	
0.028504	0.066911	-0.045463	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.015697	-0.013136	-0.014061	
0.029004	0.066911	-0.045463	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.015697	-0.013136	-0.014061	
0.029504	0.066911	-0.045463	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.015697	-0.013136	-0.014061	
0.030004	0.066911	-0.045463	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.015697	-0.013136	-0.014061	
0.030504	0.066911	-0.045463	-0.003116	110.000000	93.500000	0.035000	-0.000000	-0.013968	-0.011243	-0.014538	
0.031004	0.066893	-0.045454	-0.003131	110.000000	93.500000	0.035000	-0.000000	-0.013968	-0.011243	-0.014538	
