Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067839	-0.045025	-0.000237	70.000000	38.500000	0.035000	-0.000000	-0.017111	-0.015502	-0.012433	
0.001000	0.067839	-0.045025	-0.000237	70.000000	38.500000	0.035000	-0.000000	-0.017111	-0.015502	-0.012433	
0.001500	0.067798	-0.045055	-0.000230	70.000000	38.500000	0.035000	-0.000000	-0.017036	-0.015391	-0.012366	
0.002000	0.067798	-0.045055	-0.000230	70.000000	38.500000	0.035000	-0.000000	-0.017036	-0.015391	-0.012366	
0.002500	0.067798	-0.045055	-0.000230	70.000000	38.500000	0.035000	-0.000000	-0.017036	-0.015391	-0.012366	
0.003000	0.067798	-0.045055	-0.000230	70.000000	38.500000	0.035000	-0.000000	-0.017036	-0.015391	-0.012366	
0.003500	0.067798	-0.045055	-0.000230	70.000000	38.500000	0.035000	-0.000000	-0.017036	-0.015391	-0.012366	
0.004001	0.067798	-0.045055	-0.000230	70.000000	38.500000	0.035000	-0.000000	-0.017003	-0.015312	-0.012318	
0.004501	0.067748	-0.045092	-0.000221	70.000000	38.500000	0.035000	-0.000000	-0.017003	-0.015312	-0.012318	
0.005001	0.067748	-0.045092	-0.000221	70.000000	38.500000	0.035000	-0.000000	-0.017003	-0.015312	-0.012318	
0.005501	0.067748	-0.045092	-0.000221	70.000000	38.500000	0.035000	-0.000000	-0.017003	-0.015312	-0.012318	
0.006001	0.067748	-0.045092	-0.000221	70.000000	38.500000	0.035000	-0.000000	-0.016904	-0.015087	-0.012141	
0.006501	0.067707	-0.045121	-0.000213	70.000000	38.500000	0.035000	-0.000000	-0.016904	-0.015087	-0.012141	
0.007001	0.067707	-0.045121	-0.000213	70.000000	38.500000	0.035000	-0.000000	-0.016904	-0.015087	-0.012141	
0.007501	0.067707	-0.045121	-0.000213	70.000000	38.500000	0.035000	-0.000000	-0.016904	-0.015087	-0.012141	
0.008001	0.067707	-0.045121	-0.000213	70.000000	38.500000	0.035000	-0.000000	-0.016895	-0.014981	-0.012018	
0.008501	0.067668	-0.045150	-0.000206	70.000000	38.500000	0.035000	-0.000000	-0.016895	-0.014981	-0.012018	
0.009001	0.067668	-0.045150	-0.000206	70.000000	38.500000	0.035000	-0.000000	-0.016895	-0.014981	-0.012018	
0.009501	0.067668	-0.045150	-0.000206	70.000000	38.500000	0.035000	-0.000000	-0.016851	-0.014831	-0.011780	
0.010001	0.067633	-0.045175	-0.000199	70.000000	38.500000	0.035000	-0.000000	-0.016851	-0.014831	-0.011780	
0.010501	0.067633	-0.045175	-0.000199	70.000000	38.500000	0.035000	-0.000000	-0.016851	-0.014831	-0.011780	
0.011001	0.067633	-0.045175	-0.000199	70.000000	38.500000	0.035000	-0.000000	-0.016851	-0.014831	-0.011780	
