Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056345	-0.045066	0.000737	70.000000	70.000000	0.047000	-0.000000	-0.001652	-0.042604	-0.043821	
0.001000	0.056345	-0.045066	0.000737	70.000000	70.000000	0.047000	-0.000000	-0.001652	-0.042604	-0.043821	
0.001500	0.056345	-0.045066	0.000737	70.000000	70.000000	0.047000	-0.000000	-0.001652	-0.042604	-0.043821	
0.002000	0.056345	-0.045066	0.000737	70.000000	70.000000	0.047000	-0.000000	-0.001626	-0.042493	-0.043772	
0.002500	0.056260	-0.045178	0.000656	70.000000	70.000000	0.047000	-0.000000	-0.001626	-0.042493	-0.043772	
0.003157	0.056260	-0.045178	0.000656	70.000000	70.000000	0.047000	-0.000000	-0.001626	-0.042493	-0.043772	
0.003657	0.056260	-0.045178	0.000656	70.000000	70.000000	0.047000	-0.000000	-0.001626	-0.042493	-0.043772	
0.004158	0.056260	-0.045178	0.000656	70.000000	70.000000	0.047000	-0.000000	-0.001625	-0.042044	-0.043384	
0.004658	0.056198	-0.045259	0.000597	70.000000	70.000000	0.047000	-0.000000	-0.001625	-0.042044	-0.043384	
0.005158	0.056198	-0.045259	0.000597	70.000000	70.000000	0.047000	-0.000000	-0.001625	-0.042044	-0.043384	
0.005658	0.056198	-0.045259	0.000597	70.000000	70.000000	0.047000	-0.000000	-0.001625	-0.042044	-0.043384	
0.006158	0.056145	-0.045329	0.000545	70.000000	70.000000	0.047000	-0.000000	-0.001513	-0.041718	-0.043142	
0.006658	0.056145	-0.045329	0.000545	70.000000	70.000000	0.047000	-0.000000	-0.001513	-0.041718	-0.043142	
0.007158	0.056145	-0.045329	0.000545	70.000000	70.000000	0.047000	-0.000000	-0.001513	-0.041718	-0.043142	
0.007658	0.056145	-0.045329	0.000545	70.000000	70.000000	0.047000	-0.000000	-0.001442	-0.041526	-0.043006	
0.008158	0.056092	-0.045400	0.000495	70.000000	70.000000	0.047000	-0.000000	-0.001442	-0.041526	-0.043006	
0.008658	0.056092	-0.045400	0.000495	70.000000	70.000000	0.047000	-0.000000	-0.001442	-0.041526	-0.043006	
0.009158	0.056092	-0.045400	0.000495	70.000000	70.000000	0.047000	-0.000000	-0.001365	-0.041174	-0.042704	
0.009658	0.056038	-0.045471	0.000446	70.000000	70.000000	0.047000	-0.000000	-0.001365	-0.041174	-0.042704	
0.010158	0.056038	-0.045471	0.000446	70.000000	70.000000	0.047000	-0.000000	-0.001365	-0.041174	-0.042704	
0.010658	0.056038	-0.045471	0.000446	70.000000	70.000000	0.047000	-0.000000	-0.001365	-0.041174	-0.042704	
0.011158	0.056038	-0.045471	0.000446	70.000000	70.000000	0.047000	-0.000000	-0.001240	-0.040869	-0.042459	
0.011659	0.055985	-0.045541	0.000396	70.000000	70.000000	0.047000	-0.000000	-0.001240	-0.040869	-0.042459	
0.012159	0.055985	-0.045541	0.000396	70.000000	70.000000	0.047000	-0.000000	-0.001240	-0.040869	-0.042459	
0.012659	0.055985	-0.045541	0.000396	70.000000	70.000000	0.047000	-0.000000	-0.001240	-0.040869	-0.042459	
0.013159	0.055933	-0.045611	0.000345	70.000000	70.000000	0.047000	-0.000000	-0.001124	-0.040459	-0.042071	
