Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039882	-0.045099	0.001726	110.000000	110.000000	0.030000	-0.000000	-0.006354	-0.053124	-0.034807	
0.001000	0.039882	-0.045099	0.001726	110.000000	110.000000	0.030000	-0.000000	-0.006354	-0.053124	-0.034807	
0.001500	0.039882	-0.045099	0.001726	110.000000	110.000000	0.030000	-0.000000	-0.006354	-0.053124	-0.034807	
0.002000	0.039812	-0.045224	0.001676	110.000000	110.000000	0.030000	-0.000000	-0.006267	-0.052455	-0.034501	
0.002500	0.039812	-0.045224	0.001676	110.000000	110.000000	0.030000	-0.000000	-0.006267	-0.052455	-0.034501	
0.003000	0.039812	-0.045224	0.001676	110.000000	110.000000	0.030000	-0.000000	-0.006267	-0.052455	-0.034501	
0.003500	0.039812	-0.045224	0.001676	110.000000	110.000000	0.030000	-0.000000	-0.006267	-0.052455	-0.034501	
0.004001	0.039812	-0.045224	0.001676	110.000000	110.000000	0.030000	-0.000000	-0.006019	-0.051684	-0.034295	
0.004501	0.039750	-0.045334	0.001632	110.000000	110.000000	0.030000	-0.000000	-0.006019	-0.051684	-0.034295	
0.005001	0.039750	-0.045334	0.001632	110.000000	110.000000	0.030000	-0.000000	-0.006019	-0.051684	-0.034295	
0.005501	0.039750	-0.045334	0.001632	110.000000	110.000000	0.030000	-0.000000	-0.006019	-0.051684	-0.034295	
0.006001	0.039750	-0.045334	0.001632	110.000000	110.000000	0.030000	-0.000000	-0.006019	-0.051684	-0.034295	
0.006501	0.039697	-0.045429	0.001591	110.000000	110.000000	0.030000	-0.000000	-0.005820	-0.050863	-0.033952	
0.007001	0.039697	-0.045429	0.001591	110.000000	110.000000	0.030000	-0.000000	-0.005820	-0.050863	-0.033952	
0.007501	0.039697	-0.045429	0.001591	110.000000	110.000000	0.030000	-0.000000	-0.005820	-0.050863	-0.033952	
