Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051110	-0.045014	-0.001952	110.000000	27.500000	0.045000	-0.000000	-0.014202	-0.017359	-0.026423	
0.001000	0.051110	-0.045014	-0.001952	110.000000	27.500000	0.045000	-0.000000	-0.014202	-0.017359	-0.026423	
0.001500	0.051110	-0.045014	-0.001952	110.000000	27.500000	0.045000	-0.000000	-0.014369	-0.017386	-0.026444	
0.002000	0.051110	-0.045014	-0.001952	110.000000	27.500000	0.045000	-0.000000	-0.014369	-0.017386	-0.026444	
0.002500	0.051038	-0.045057	-0.001974	110.000000	27.500000	0.045000	-0.000000	-0.014369	-0.017386	-0.026444	
0.003000	0.051038	-0.045057	-0.001974	110.000000	27.500000	0.045000	-0.000000	-0.014369	-0.017386	-0.026444	
0.003500	0.051038	-0.045057	-0.001974	110.000000	27.500000	0.045000	-0.000000	-0.014369	-0.017386	-0.026444	
0.004001	0.051038	-0.045057	-0.001974	110.000000	27.500000	0.045000	-0.000000	-0.014316	-0.017300	-0.026471	
0.004501	0.050979	-0.045093	-0.001990	110.000000	27.500000	0.045000	-0.000000	-0.014316	-0.017300	-0.026471	
0.005001	0.050979	-0.045093	-0.001990	110.000000	27.500000	0.045000	-0.000000	-0.014316	-0.017300	-0.026471	
0.005501	0.050979	-0.045093	-0.001990	110.000000	27.500000	0.045000	-0.000000	-0.014316	-0.017300	-0.026471	
0.006001	0.050927	-0.045122	-0.002007	110.000000	27.500000	0.045000	-0.000000	-0.014416	-0.017342	-0.026533	
0.006501	0.050927	-0.045122	-0.002007	110.000000	27.500000	0.045000	-0.000000	-0.014416	-0.017342	-0.026533	
0.007001	0.050927	-0.045122	-0.002007	110.000000	27.500000	0.045000	-0.000000	-0.014416	-0.017342	-0.026533	
0.007501	0.050927	-0.045122	-0.002007	110.000000	27.500000	0.045000	-0.000000	-0.014409	-0.017326	-0.026633	
0.008001	0.050869	-0.045157	-0.002024	110.000000	27.500000	0.045000	-0.000000	-0.014409	-0.017326	-0.026633	
0.008501	0.050869	-0.045157	-0.002024	110.000000	27.500000	0.045000	-0.000000	-0.014409	-0.017326	-0.026633	
0.009001	0.050869	-0.045157	-0.002024	110.000000	27.500000	0.045000	-0.000000	-0.014409	-0.017326	-0.026633	
