Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067689	-0.045017	-0.003862	110.000000	77.000000	0.060000	-0.000000	-0.014224	-0.011455	-0.007371	
0.001000	0.067689	-0.045017	-0.003862	110.000000	77.000000	0.060000	-0.000000	-0.014224	-0.011455	-0.007371	
0.001500	0.067689	-0.045017	-0.003862	110.000000	77.000000	0.060000	-0.000000	-0.014224	-0.011455	-0.007371	
0.002000	0.067689	-0.045017	-0.003862	110.000000	77.000000	0.060000	-0.000000	-0.014280	-0.011480	-0.007370	
0.002500	0.067646	-0.045048	-0.003848	110.000000	77.000000	0.060000	-0.000000	-0.014280	-0.011480	-0.007370	
0.003000	0.067646	-0.045048	-0.003848	110.000000	77.000000	0.060000	-0.000000	-0.014280	-0.011480	-0.007370	
0.003500	0.067646	-0.045048	-0.003848	110.000000	77.000000	0.060000	-0.000000	-0.014280	-0.011480	-0.007370	
0.004001	0.067646	-0.045048	-0.003848	110.000000	77.000000	0.060000	-0.000000	-0.014280	-0.011480	-0.007370	
0.004501	0.067646	-0.045048	-0.003848	110.000000	77.000000	0.060000	-0.000000	-0.014365	-0.011511	-0.007413	
0.005001	0.067607	-0.045077	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.014365	-0.011511	-0.007413	
0.005501	0.067607	-0.045077	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.014365	-0.011511	-0.007413	
0.006001	0.067607	-0.045077	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.014365	-0.011511	-0.007413	
0.006501	0.067607	-0.045077	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.014365	-0.011511	-0.007413	
0.007001	0.067607	-0.045077	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.014519	-0.011543	-0.007398	
0.007501	0.067568	-0.045106	-0.003821	110.000000	77.000000	0.060000	-0.000000	-0.014519	-0.011543	-0.007398	
0.008001	0.067568	-0.045106	-0.003821	110.000000	77.000000	0.060000	-0.000000	-0.014519	-0.011543	-0.007398	
0.008501	0.067568	-0.045106	-0.003821	110.000000	77.000000	0.060000	-0.000000	-0.014519	-0.011543	-0.007398	
0.009001	0.067568	-0.045106	-0.003821	110.000000	77.000000	0.060000	-0.000000	-0.014519	-0.011543	-0.007398	
0.009501	0.067568	-0.045106	-0.003821	110.000000	77.000000	0.060000	-0.000000	-0.014636	-0.011523	-0.007373	
0.010001	0.067528	-0.045134	-0.003809	110.000000	77.000000	0.060000	-0.000000	-0.014636	-0.011523	-0.007373	
0.010501	0.067528	-0.045134	-0.003809	110.000000	77.000000	0.060000	-0.000000	-0.014636	-0.011523	-0.007373	
0.011001	0.067528	-0.045134	-0.003809	110.000000	77.000000	0.060000	-0.000000	-0.014636	-0.011523	-0.007373	
0.011502	0.067528	-0.045134	-0.003809	110.000000	77.000000	0.060000	-0.000000	-0.014636	-0.011523	-0.007373	
