Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067493	-0.045008	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.016605	-0.011051	-0.014082	
0.001000	0.067493	-0.045008	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.016605	-0.011051	-0.014082	
0.001500	0.067493	-0.045008	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.016773	-0.011077	-0.014366	
0.002000	0.067440	-0.045033	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016773	-0.011077	-0.014366	
0.002500	0.067440	-0.045033	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016773	-0.011077	-0.014366	
0.003000	0.067440	-0.045033	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016773	-0.011077	-0.014366	
0.003500	0.067440	-0.045033	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016935	-0.010997	-0.014773	
0.004001	0.067393	-0.045053	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016935	-0.010997	-0.014773	
0.004501	0.067393	-0.045053	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016935	-0.010997	-0.014773	
0.005001	0.067393	-0.045053	-0.003499	70.000000	17.500000	0.057000	-0.000000	-0.016935	-0.010997	-0.014773	
0.005501	0.067351	-0.045072	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.016997	-0.010914	-0.015077	
0.006001	0.067351	-0.045072	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.016997	-0.010914	-0.015077	
0.006501	0.067351	-0.045072	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.016997	-0.010914	-0.015077	
0.007001	0.067351	-0.045072	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017133	-0.010913	-0.015381	
0.007501	0.067308	-0.045091	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017133	-0.010913	-0.015381	
0.008001	0.067308	-0.045091	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017133	-0.010913	-0.015381	
0.008501	0.067308	-0.045091	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017133	-0.010913	-0.015381	
0.009001	0.067263	-0.045111	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017200	-0.010882	-0.015747	
0.009501	0.067263	-0.045111	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017200	-0.010882	-0.015747	
0.010001	0.067263	-0.045111	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017200	-0.010882	-0.015747	
0.010501	0.067263	-0.045111	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017344	-0.010911	-0.016212	
0.011001	0.067218	-0.045131	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017344	-0.010911	-0.016212	
0.011502	0.067218	-0.045131	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017344	-0.010911	-0.016212	
0.012002	0.067218	-0.045131	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017344	-0.010911	-0.016212	
0.012502	0.067218	-0.045131	-0.003496	70.000000	17.500000	0.057000	-0.000000	-0.017344	-0.010911	-0.016212	
0.013002	0.067164	-0.045154	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017463	-0.010959	-0.016704	
0.013502	0.067164	-0.045154	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017463	-0.010959	-0.016704	
0.014002	0.067164	-0.045154	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017463	-0.010959	-0.016704	
0.014502	0.067164	-0.045154	-0.003497	70.000000	17.500000	0.057000	-0.000000	-0.017681	-0.011052	-0.017280	
0.015002	0.067109	-0.045178	-0.003498	70.000000	17.500000	0.057000	-0.000000	-0.017681	-0.011052	-0.017280	
0.015502	0.067109	-0.045178	-0.003498	70.000000	17.500000	0.057000	-0.000000	-0.017681	-0.011052	-0.017280	
0.016002	0.067109	-0.045178	-0.003498	70.000000	17.500000	0.057000	-0.000000	-0.017681	-0.011052	-0.017280	
0.016502	0.067109	-0.045178	-0.003498	70.000000	17.500000	0.057000	-0.000000	-0.017958	-0.011161	-0.017851	
0.017002	0.067054	-0.045200	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.017958	-0.011161	-0.017851	
0.017502	0.067054	-0.045200	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.017958	-0.011161	-0.017851	
0.018002	0.067054	-0.045200	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.017958	-0.011161	-0.017851	
0.018502	0.067005	-0.045219	-0.003504	70.000000	17.500000	0.057000	-0.000000	-0.018018	-0.011144	-0.018190	
0.019003	0.067005	-0.045219	-0.003504	70.000000	17.500000	0.057000	-0.000000	-0.018018	-0.011144	-0.018190	
0.019503	0.067005	-0.045219	-0.003504	70.000000	17.500000	0.057000	-0.000000	-0.018018	-0.011144	-0.018190	
0.020003	0.067005	-0.045219	-0.003504	70.000000	17.500000	0.057000	-0.000000	-0.018310	-0.011261	-0.018759	
0.020503	0.066954	-0.045238	-0.003508	70.000000	17.500000	0.057000	-0.000000	-0.018310	-0.011261	-0.018759	
0.021003	0.066954	-0.045238	-0.003508	70.000000	17.500000	0.057000	-0.000000	-0.018310	-0.011261	-0.018759	
0.021503	0.066954	-0.045238	-0.003508	70.000000	17.500000	0.057000	-0.000000	-0.018310	-0.011261	-0.018759	
0.022003	0.066903	-0.045257	-0.003512	70.000000	17.500000	0.057000	-0.000000	-0.018425	-0.011264	-0.019421	
0.022503	0.066903	-0.045257	-0.003512	70.000000	17.500000	0.057000	-0.000000	-0.018425	-0.011264	-0.019421	
0.023003	0.066903	-0.045257	-0.003512	70.000000	17.500000	0.057000	-0.000000	-0.018425	-0.011264	-0.019421	
0.023503	0.066903	-0.045257	-0.003512	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.011296	-0.020074	
0.024003	0.066851	-0.045276	-0.003517	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.011296	-0.020074	
0.024503	0.066851	-0.045276	-0.003517	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.011296	-0.020074	
0.025003	0.066851	-0.045276	-0.003517	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.011296	-0.020074	
0.025503	0.066797	-0.045295	-0.003523	70.000000	17.500000	0.057000	-0.000000	-0.018688	-0.011203	-0.020705	
0.026003	0.066797	-0.045295	-0.003523	70.000000	17.500000	0.057000	-0.000000	-0.018688	-0.011203	-0.020705	
0.026504	0.066797	-0.045295	-0.003523	70.000000	17.500000	0.057000	-0.000000	-0.018688	-0.011203	-0.020705	
0.027004	0.066797	-0.045295	-0.003523	70.000000	17.500000	0.057000	-0.000000	-0.018793	-0.011134	-0.021382	
0.027504	0.066742	-0.045315	-0.003529	70.000000	17.500000	0.057000	-0.000000	-0.018793	-0.011134	-0.021382	
0.028004	0.066742	-0.045315	-0.003529	70.000000	17.500000	0.057000	-0.000000	-0.018793	-0.011134	-0.021382	
0.028504	0.066742	-0.045315	-0.003529	70.000000	17.500000	0.057000	-0.000000	-0.018793	-0.011134	-0.021382	
0.029004	0.066742	-0.045315	-0.003529	70.000000	17.500000	0.057000	-0.000000	-0.018793	-0.011134	-0.021382	
0.029504	0.066670	-0.045341	-0.003535	70.000000	17.500000	0.057000	-0.000000	-0.018920	-0.011061	-0.022044	
0.030004	0.066670	-0.045341	-0.003535	70.000000	17.500000	0.057000	-0.000000	-0.018920	-0.011061	-0.022044	
0.030504	0.066670	-0.045341	-0.003535	70.000000	17.500000	0.057000	-0.000000	-0.018920	-0.011061	-0.022044	
