Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065741	-0.045001	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.009687	-0.010094	-0.010238	
0.001000	0.065741	-0.045001	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.009687	-0.010094	-0.010238	
0.001500	0.065711	-0.045022	-0.003377	110.000000	93.500000	0.050000	-0.000000	-0.009903	-0.010235	-0.010241	
0.002000	0.065711	-0.045022	-0.003377	110.000000	93.500000	0.050000	-0.000000	-0.009903	-0.010235	-0.010241	
0.002500	0.065711	-0.045022	-0.003377	110.000000	93.500000	0.050000	-0.000000	-0.009903	-0.010235	-0.010241	
0.003200	0.065711	-0.045022	-0.003377	110.000000	93.500000	0.050000	-0.000000	-0.009995	-0.010304	-0.010353	
0.003700	0.065681	-0.045044	-0.003376	110.000000	93.500000	0.050000	-0.000000	-0.009995	-0.010304	-0.010353	
0.004200	0.065681	-0.045044	-0.003376	110.000000	93.500000	0.050000	-0.000000	-0.009995	-0.010304	-0.010353	
0.004700	0.065681	-0.045044	-0.003376	110.000000	93.500000	0.050000	-0.000000	-0.009995	-0.010304	-0.010353	
0.005200	0.065681	-0.045044	-0.003376	110.000000	93.500000	0.050000	-0.000000	-0.009995	-0.010304	-0.010353	
0.005700	0.065681	-0.045044	-0.003376	110.000000	93.500000	0.050000	-0.000000	-0.010095	-0.010385	-0.010425	
0.006200	0.065643	-0.045071	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.010095	-0.010385	-0.010425	
0.006701	0.065643	-0.045071	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.010095	-0.010385	-0.010425	
0.007201	0.065643	-0.045071	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.010095	-0.010385	-0.010425	
0.007701	0.065643	-0.045071	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.010095	-0.010385	-0.010425	
0.008201	0.065643	-0.045071	-0.003375	110.000000	93.500000	0.050000	-0.000000	-0.010376	-0.010590	-0.010415	
0.008701	0.065609	-0.045096	-0.003374	110.000000	93.500000	0.050000	-0.000000	-0.010376	-0.010590	-0.010415	
0.009201	0.065609	-0.045096	-0.003374	110.000000	93.500000	0.050000	-0.000000	-0.010376	-0.010590	-0.010415	
0.009701	0.065609	-0.045096	-0.003374	110.000000	93.500000	0.050000	-0.000000	-0.010376	-0.010590	-0.010415	
