Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067041	-0.045039	-0.000530	70.000000	28.000000	0.025000	-0.000000	-0.011563	-0.026092	-0.039570	
0.001016	0.067041	-0.045039	-0.000530	70.000000	28.000000	0.025000	-0.000000	-0.011563	-0.026092	-0.039570	
0.001516	0.066967	-0.045092	-0.000570	70.000000	28.000000	0.025000	-0.000000	-0.011698	-0.026284	-0.039744	
0.002016	0.066967	-0.045092	-0.000570	70.000000	28.000000	0.025000	-0.000000	-0.011698	-0.026284	-0.039744	
0.002516	0.066967	-0.045092	-0.000570	70.000000	28.000000	0.025000	-0.000000	-0.011698	-0.026284	-0.039744	
0.003016	0.066967	-0.045092	-0.000570	70.000000	28.000000	0.025000	-0.000000	-0.011698	-0.026284	-0.039744	
0.003516	0.066892	-0.045146	-0.000608	70.000000	28.000000	0.025000	-0.000000	-0.011804	-0.026339	-0.039747	
0.004016	0.066892	-0.045146	-0.000608	70.000000	28.000000	0.025000	-0.000000	-0.011804	-0.026339	-0.039747	
0.004516	0.066892	-0.045146	-0.000608	70.000000	28.000000	0.025000	-0.000000	-0.011804	-0.026339	-0.039747	
0.005016	0.066892	-0.045146	-0.000608	70.000000	28.000000	0.025000	-0.000000	-0.011804	-0.026339	-0.039747	
0.005516	0.066818	-0.045200	-0.000647	70.000000	28.000000	0.025000	-0.000000	-0.012009	-0.026468	-0.039737	
0.006016	0.066818	-0.045200	-0.000647	70.000000	28.000000	0.025000	-0.000000	-0.012009	-0.026468	-0.039737	
0.006516	0.066818	-0.045200	-0.000647	70.000000	28.000000	0.025000	-0.000000	-0.012009	-0.026468	-0.039737	
0.007016	0.066818	-0.045200	-0.000647	70.000000	28.000000	0.025000	-0.000000	-0.012200	-0.026630	-0.039812	
0.007516	0.066751	-0.045247	-0.000681	70.000000	28.000000	0.025000	-0.000000	-0.012200	-0.026630	-0.039812	
0.008016	0.066751	-0.045247	-0.000681	70.000000	28.000000	0.025000	-0.000000	-0.012200	-0.026630	-0.039812	
0.008517	0.066751	-0.045247	-0.000681	70.000000	28.000000	0.025000	-0.000000	-0.012200	-0.026630	-0.039812	
0.009017	0.066685	-0.045294	-0.000714	70.000000	28.000000	0.025000	-0.000000	-0.012373	-0.026730	-0.039890	
0.009517	0.066685	-0.045294	-0.000714	70.000000	28.000000	0.025000	-0.000000	-0.012373	-0.026730	-0.039890	
0.010017	0.066685	-0.045294	-0.000714	70.000000	28.000000	0.025000	-0.000000	-0.012373	-0.026730	-0.039890	
0.010517	0.066685	-0.045294	-0.000714	70.000000	28.000000	0.025000	-0.000000	-0.012373	-0.026730	-0.039890	
0.011017	0.066608	-0.045349	-0.000752	70.000000	28.000000	0.025000	-0.000000	-0.012538	-0.026778	-0.039933	
0.011517	0.066608	-0.045349	-0.000752	70.000000	28.000000	0.025000	-0.000000	-0.012538	-0.026778	-0.039933	
0.012017	0.066608	-0.045349	-0.000752	70.000000	28.000000	0.025000	-0.000000	-0.012538	-0.026778	-0.039933	
0.012517	0.066608	-0.045349	-0.000752	70.000000	28.000000	0.025000	-0.000000	-0.012538	-0.026778	-0.039933	
0.013017	0.066608	-0.045349	-0.000752	70.000000	28.000000	0.025000	-0.000000	-0.012836	-0.026923	-0.040104	
0.013517	0.066521	-0.045411	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.012836	-0.026923	-0.040104	
0.014017	0.066521	-0.045411	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.012836	-0.026923	-0.040104	
0.014517	0.066521	-0.045411	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.012836	-0.026923	-0.040104	
0.015017	0.066521	-0.045411	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.012836	-0.026923	-0.040104	
0.015517	0.066521	-0.045411	-0.000793	70.000000	28.000000	0.025000	-0.000000	-0.013131	-0.026972	-0.040034	
0.016018	0.066423	-0.045479	-0.000841	70.000000	28.000000	0.025000	-0.000000	-0.013131	-0.026972	-0.040034	
0.016518	0.066423	-0.045479	-0.000841	70.000000	28.000000	0.025000	-0.000000	-0.013131	-0.026972	-0.040034	
0.017018	0.066423	-0.045479	-0.000841	70.000000	28.000000	0.025000	-0.000000	-0.013131	-0.026972	-0.040034	
0.017518	0.066355	-0.045527	-0.000873	70.000000	28.000000	0.025000	-0.000000	-0.013467	-0.027163	-0.040271	
0.018018	0.066355	-0.045527	-0.000873	70.000000	28.000000	0.025000	-0.000000	-0.013467	-0.027163	-0.040271	
0.018518	0.066355	-0.045527	-0.000873	70.000000	28.000000	0.025000	-0.000000	-0.013467	-0.027163	-0.040271	
0.019018	0.066355	-0.045527	-0.000873	70.000000	28.000000	0.025000	-0.000000	-0.013749	-0.027252	-0.040406	
0.019518	0.066286	-0.045575	-0.000905	70.000000	28.000000	0.025000	-0.000000	-0.013749	-0.027252	-0.040406	
0.020018	0.066286	-0.045575	-0.000905	70.000000	28.000000	0.025000	-0.000000	-0.013749	-0.027252	-0.040406	
0.020518	0.066286	-0.045575	-0.000905	70.000000	28.000000	0.025000	-0.000000	-0.013749	-0.027252	-0.040406	
0.021018	0.066218	-0.045622	-0.000938	70.000000	28.000000	0.025000	-0.000000	-0.014006	-0.027273	-0.040440	
0.021518	0.066218	-0.045622	-0.000938	70.000000	28.000000	0.025000	-0.000000	-0.014006	-0.027273	-0.040440	
0.022018	0.066218	-0.045622	-0.000938	70.000000	28.000000	0.025000	-0.000000	-0.014006	-0.027273	-0.040440	
