Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067216	-0.045362	-0.003919	110.000000	27.500000	0.050000	-0.000000	-0.015766	0.017540	0.054009	
0.001000	0.067216	-0.045362	-0.003919	110.000000	27.500000	0.050000	-0.000000	-0.015766	0.017540	0.054009	
0.001500	0.067216	-0.045362	-0.003919	110.000000	27.500000	0.050000	-0.000000	-0.015594	0.017735	0.054105	
0.002000	0.067277	-0.045322	-0.003809	110.000000	27.500000	0.050000	-0.000000	-0.015594	0.017735	0.054105	
0.002500	0.067277	-0.045322	-0.003809	110.000000	27.500000	0.050000	-0.000000	-0.015594	0.017735	0.054105	
0.003025	0.067277	-0.045322	-0.003809	110.000000	27.500000	0.050000	-0.000000	-0.015594	0.017735	0.054105	
0.003525	0.067277	-0.045322	-0.003809	110.000000	27.500000	0.050000	-0.000000	-0.015436	0.017950	0.054130	
0.004025	0.067333	-0.045286	-0.003710	110.000000	27.500000	0.050000	-0.000000	-0.015436	0.017950	0.054130	
0.004525	0.067333	-0.045286	-0.003710	110.000000	27.500000	0.050000	-0.000000	-0.015436	0.017950	0.054130	
0.005025	0.067333	-0.045286	-0.003710	110.000000	27.500000	0.050000	-0.000000	-0.015436	0.017950	0.054130	
0.005526	0.067333	-0.045286	-0.003710	110.000000	27.500000	0.050000	-0.000000	-0.015331	0.018073	0.054178	
0.006026	0.067389	-0.045250	-0.003611	110.000000	27.500000	0.050000	-0.000000	-0.015331	0.018073	0.054178	
0.006526	0.067389	-0.045250	-0.003611	110.000000	27.500000	0.050000	-0.000000	-0.015331	0.018073	0.054178	
0.007026	0.067389	-0.045250	-0.003611	110.000000	27.500000	0.050000	-0.000000	-0.015331	0.018073	0.054178	
0.007526	0.067439	-0.045217	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.015167	0.018078	0.054026	
0.008026	0.067439	-0.045217	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.015167	0.018078	0.054026	
0.008526	0.067439	-0.045217	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.015167	0.018078	0.054026	
0.009026	0.067439	-0.045217	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.014989	0.018145	0.053999	
0.009526	0.067488	-0.045185	-0.003444	110.000000	27.500000	0.050000	-0.000000	-0.014989	0.018145	0.053999	
0.010026	0.067488	-0.045185	-0.003444	110.000000	27.500000	0.050000	-0.000000	-0.014989	0.018145	0.053999	
0.010526	0.067488	-0.045185	-0.003444	110.000000	27.500000	0.050000	-0.000000	-0.014989	0.018145	0.053999	
0.011026	0.067538	-0.045152	-0.003362	110.000000	27.500000	0.050000	-0.000000	-0.014739	0.018143	0.053814	
0.011526	0.067538	-0.045152	-0.003362	110.000000	27.500000	0.050000	-0.000000	-0.014739	0.018143	0.053814	
0.012026	0.067538	-0.045152	-0.003362	110.000000	27.500000	0.050000	-0.000000	-0.014739	0.018143	0.053814	
0.012526	0.067538	-0.045152	-0.003362	110.000000	27.500000	0.050000	-0.000000	-0.014531	0.018209	0.053736	
0.013027	0.067587	-0.045121	-0.003281	110.000000	27.500000	0.050000	-0.000000	-0.014531	0.018209	0.053736	
0.013527	0.067587	-0.045121	-0.003281	110.000000	27.500000	0.050000	-0.000000	-0.014531	0.018209	0.053736	
0.014027	0.067587	-0.045121	-0.003281	110.000000	27.500000	0.050000	-0.000000	-0.014531	0.018209	0.053736	
0.014527	0.067637	-0.045089	-0.003199	110.000000	27.500000	0.050000	-0.000000	-0.014178	0.018240	0.053651	
0.015027	0.067637	-0.045089	-0.003199	110.000000	27.500000	0.050000	-0.000000	-0.014178	0.018240	0.053651	
0.015527	0.067637	-0.045089	-0.003199	110.000000	27.500000	0.050000	-0.000000	-0.014178	0.018240	0.053651	
0.016027	0.067637	-0.045089	-0.003199	110.000000	27.500000	0.050000	-0.000000	-0.014178	0.018240	0.053651	
0.016527	0.067694	-0.045052	-0.003106	110.000000	27.500000	0.050000	-0.000000	-0.014036	0.018237	0.053566	
0.017027	0.067694	-0.045052	-0.003106	110.000000	27.500000	0.050000	-0.000000	-0.014036	0.018237	0.053566	
0.017527	0.067694	-0.045052	-0.003106	110.000000	27.500000	0.050000	-0.000000	-0.014036	0.018237	0.053566	
0.018027	0.067694	-0.045052	-0.003106	110.000000	27.500000	0.050000	-0.000000	-0.014036	0.018237	0.053566	
0.018527	0.067752	-0.045013	-0.003013	110.000000	27.500000	0.050000	-0.000000	-0.013673	0.018346	0.053514	
0.019027	0.067752	-0.045013	-0.003013	110.000000	27.500000	0.050000	-0.000000	-0.013673	0.018346	0.053514	
0.019527	0.067752	-0.045013	-0.003013	110.000000	27.500000	0.050000	-0.000000	-0.013673	0.018346	0.053514	
0.020027	0.067752	-0.045013	-0.003013	110.000000	27.500000	0.050000	-0.000000	-0.013259	0.018546	0.053305	
0.020528	0.067802	-0.044979	-0.002932	110.000000	27.500000	0.050000	-0.000000	-0.013259	0.018546	0.053305	
0.021028	0.067802	-0.044979	-0.002932	110.000000	27.500000	0.050000	-0.000000	-0.013259	0.018546	0.053305	
0.021528	0.067802	-0.044979	-0.002932	110.000000	27.500000	0.050000	-0.000000	-0.013259	0.018546	0.053305	
0.022028	0.067802	-0.044979	-0.002932	110.000000	27.500000	0.050000	-0.000000	-0.012943	0.018699	0.053016	
0.022528	0.067857	-0.044941	-0.002841	110.000000	27.500000	0.050000	-0.000000	-0.012943	0.018699	0.053016	
0.023028	0.067857	-0.044941	-0.002841	110.000000	27.500000	0.050000	-0.000000	-0.012943	0.018699	0.053016	
0.023528	0.067857	-0.044941	-0.002841	110.000000	27.500000	0.050000	-0.000000	-0.012943	0.018699	0.053016	
0.024028	0.067857	-0.044941	-0.002841	110.000000	27.500000	0.050000	-0.000000	-0.012788	0.018700	0.052689	
0.024528	0.067912	-0.044904	-0.002747	110.000000	27.500000	0.050000	-0.000000	-0.012788	0.018700	0.052689	
0.025028	0.067912	-0.044904	-0.002747	110.000000	27.500000	0.050000	-0.000000	-0.012788	0.018700	0.052689	
0.025528	0.067912	-0.044904	-0.002747	110.000000	27.500000	0.050000	-0.000000	-0.012788	0.018700	0.052689	
0.026028	0.067959	-0.044873	-0.002665	110.000000	27.500000	0.050000	-0.000000	-0.012800	0.018728	0.052607	
0.026528	0.067959	-0.044873	-0.002665	110.000000	27.500000	0.050000	-0.000000	-0.012800	0.018728	0.052607	
0.027028	0.067959	-0.044873	-0.002665	110.000000	27.500000	0.050000	-0.000000	-0.012800	0.018728	0.052607	
0.027528	0.067959	-0.044873	-0.002665	110.000000	27.500000	0.050000	-0.000000	-0.012946	0.018677	0.052472	
0.028029	0.068006	-0.044842	-0.002583	110.000000	27.500000	0.050000	-0.000000	-0.012946	0.018677	0.052472	
0.028529	0.068006	-0.044842	-0.002583	110.000000	27.500000	0.050000	-0.000000	-0.012946	0.018677	0.052472	
0.029029	0.068006	-0.044842	-0.002583	110.000000	27.500000	0.050000	-0.000000	-0.012946	0.018677	0.052472	
0.029529	0.068054	-0.044809	-0.002501	110.000000	27.500000	0.050000	-0.000000	-0.013110	0.018582	0.052438	
0.030029	0.068054	-0.044809	-0.002501	110.000000	27.500000	0.050000	-0.000000	-0.013110	0.018582	0.052438	
0.030529	0.068054	-0.044809	-0.002501	110.000000	27.500000	0.050000	-0.000000	-0.013110	0.018582	0.052438	
0.031029	0.068054	-0.044809	-0.002501	110.000000	27.500000	0.050000	-0.000000	-0.013183	0.018647	0.052348	
0.031529	0.068101	-0.044776	-0.002419	110.000000	27.500000	0.050000	-0.000000	-0.013183	0.018647	0.052348	
0.032029	0.068101	-0.044776	-0.002419	110.000000	27.500000	0.050000	-0.000000	-0.013183	0.018647	0.052348	
0.032529	0.068101	-0.044776	-0.002419	110.000000	27.500000	0.050000	-0.000000	-0.013183	0.018647	0.052348	
0.033029	0.068101	-0.044776	-0.002419	110.000000	27.500000	0.050000	-0.000000	-0.013183	0.018647	0.052348	
