Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067821	-0.045005	-0.001337	70.000000	59.500000	0.057000	-0.000000	-0.007401	-0.012227	-0.016176	
0.001000	0.067821	-0.045005	-0.001337	70.000000	59.500000	0.057000	-0.000000	-0.007401	-0.012227	-0.016176	
0.001500	0.067785	-0.045031	-0.001350	70.000000	59.500000	0.057000	-0.000000	-0.007470	-0.012312	-0.016299	
0.002000	0.067785	-0.045031	-0.001350	70.000000	59.500000	0.057000	-0.000000	-0.007470	-0.012312	-0.016299	
0.002500	0.067785	-0.045031	-0.001350	70.000000	59.500000	0.057000	-0.000000	-0.007470	-0.012312	-0.016299	
0.003000	0.067785	-0.045031	-0.001350	70.000000	59.500000	0.057000	-0.000000	-0.007470	-0.012312	-0.016299	
0.003500	0.067785	-0.045031	-0.001350	70.000000	59.500000	0.057000	-0.000000	-0.007659	-0.012489	-0.016509	
0.004001	0.067740	-0.045064	-0.001366	70.000000	59.500000	0.057000	-0.000000	-0.007659	-0.012489	-0.016509	
0.004501	0.067740	-0.045064	-0.001366	70.000000	59.500000	0.057000	-0.000000	-0.007659	-0.012489	-0.016509	
0.005001	0.067740	-0.045064	-0.001366	70.000000	59.500000	0.057000	-0.000000	-0.007659	-0.012489	-0.016509	
0.005501	0.067740	-0.045064	-0.001366	70.000000	59.500000	0.057000	-0.000000	-0.007812	-0.012676	-0.016795	
0.006001	0.067707	-0.045087	-0.001378	70.000000	59.500000	0.057000	-0.000000	-0.007812	-0.012676	-0.016795	
0.006501	0.067707	-0.045087	-0.001378	70.000000	59.500000	0.057000	-0.000000	-0.007812	-0.012676	-0.016795	
0.007001	0.067707	-0.045087	-0.001378	70.000000	59.500000	0.057000	-0.000000	-0.007812	-0.012676	-0.016795	
0.007501	0.067707	-0.045087	-0.001378	70.000000	59.500000	0.057000	-0.000000	-0.007812	-0.012676	-0.016795	
0.008001	0.067707	-0.045087	-0.001378	70.000000	59.500000	0.057000	-0.000000	-0.007997	-0.012840	-0.016997	
0.008501	0.067661	-0.045120	-0.001395	70.000000	59.500000	0.057000	-0.000000	-0.007997	-0.012840	-0.016997	
0.009001	0.067661	-0.045120	-0.001395	70.000000	59.500000	0.057000	-0.000000	-0.007997	-0.012840	-0.016997	
0.009501	0.067661	-0.045120	-0.001395	70.000000	59.500000	0.057000	-0.000000	-0.007997	-0.012840	-0.016997	
0.010001	0.067627	-0.045144	-0.001407	70.000000	59.500000	0.057000	-0.000000	-0.008085	-0.012981	-0.017258	
0.010502	0.067627	-0.045144	-0.001407	70.000000	59.500000	0.057000	-0.000000	-0.008085	-0.012981	-0.017258	
0.011002	0.067627	-0.045144	-0.001407	70.000000	59.500000	0.057000	-0.000000	-0.008085	-0.012981	-0.017258	
0.011502	0.067627	-0.045144	-0.001407	70.000000	59.500000	0.057000	-0.000000	-0.008085	-0.012981	-0.017258	
0.012002	0.067588	-0.045172	-0.001421	70.000000	59.500000	0.057000	-0.000000	-0.008223	-0.013152	-0.017526	
0.012502	0.067588	-0.045172	-0.001421	70.000000	59.500000	0.057000	-0.000000	-0.008223	-0.013152	-0.017526	
0.013002	0.067588	-0.045172	-0.001421	70.000000	59.500000	0.057000	-0.000000	-0.008223	-0.013152	-0.017526	
0.013502	0.067588	-0.045172	-0.001421	70.000000	59.500000	0.057000	-0.000000	-0.008333	-0.013297	-0.017767	
0.014002	0.067554	-0.045197	-0.001433	70.000000	59.500000	0.057000	-0.000000	-0.008333	-0.013297	-0.017767	
0.014502	0.067554	-0.045197	-0.001433	70.000000	59.500000	0.057000	-0.000000	-0.008333	-0.013297	-0.017767	
0.015002	0.067554	-0.045197	-0.001433	70.000000	59.500000	0.057000	-0.000000	-0.008333	-0.013297	-0.017767	
0.015502	0.067521	-0.045221	-0.001446	70.000000	59.500000	0.057000	-0.000000	-0.008416	-0.013418	-0.017933	
0.016002	0.067521	-0.045221	-0.001446	70.000000	59.500000	0.057000	-0.000000	-0.008416	-0.013418	-0.017933	
0.016502	0.067521	-0.045221	-0.001446	70.000000	59.500000	0.057000	-0.000000	-0.008416	-0.013418	-0.017933	
0.017002	0.067521	-0.045221	-0.001446	70.000000	59.500000	0.057000	-0.000000	-0.008416	-0.013418	-0.017933	
0.017503	0.067486	-0.045246	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.008502	-0.013581	-0.018126	
0.018003	0.067486	-0.045246	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.008502	-0.013581	-0.018126	
0.018503	0.067486	-0.045246	-0.001458	70.000000	59.500000	0.057000	-0.000000	-0.008502	-0.013581	-0.018126	
0.019003	0.067451	-0.045271	-0.001470	70.000000	59.500000	0.057000	-0.000000	-0.008622	-0.013742	-0.018343	
0.019503	0.067451	-0.045271	-0.001470	70.000000	59.500000	0.057000	-0.000000	-0.008622	-0.013742	-0.018343	
0.020003	0.067451	-0.045271	-0.001470	70.000000	59.500000	0.057000	-0.000000	-0.008622	-0.013742	-0.018343	
0.020503	0.067451	-0.045271	-0.001470	70.000000	59.500000	0.057000	-0.000000	-0.008670	-0.013797	-0.018395	
0.021003	0.067417	-0.045296	-0.001483	70.000000	59.500000	0.057000	-0.000000	-0.008670	-0.013797	-0.018395	
0.021503	0.067417	-0.045296	-0.001483	70.000000	59.500000	0.057000	-0.000000	-0.008670	-0.013797	-0.018395	
0.022003	0.067417	-0.045296	-0.001483	70.000000	59.500000	0.057000	-0.000000	-0.008670	-0.013797	-0.018395	
0.022503	0.067381	-0.045321	-0.001495	70.000000	59.500000	0.057000	-0.000000	-0.008722	-0.013936	-0.018576	
0.023003	0.067381	-0.045321	-0.001495	70.000000	59.500000	0.057000	-0.000000	-0.008722	-0.013936	-0.018576	
0.023503	0.067381	-0.045321	-0.001495	70.000000	59.500000	0.057000	-0.000000	-0.008722	-0.013936	-0.018576	
0.024003	0.067381	-0.045321	-0.001495	70.000000	59.500000	0.057000	-0.000000	-0.008722	-0.013936	-0.018576	
0.024503	0.067381	-0.045321	-0.001495	70.000000	59.500000	0.057000	-0.000000	-0.008845	-0.014103	-0.018801	
0.025004	0.067330	-0.045358	-0.001514	70.000000	59.500000	0.057000	-0.000000	-0.008845	-0.014103	-0.018801	
0.025504	0.067330	-0.045358	-0.001514	70.000000	59.500000	0.057000	-0.000000	-0.008845	-0.014103	-0.018801	
0.026004	0.067330	-0.045358	-0.001514	70.000000	59.500000	0.057000	-0.000000	-0.008845	-0.014103	-0.018801	
0.026504	0.067330	-0.045358	-0.001514	70.000000	59.500000	0.057000	-0.000000	-0.008845	-0.014103	-0.018801	
0.027004	0.067330	-0.045358	-0.001514	70.000000	59.500000	0.057000	-0.000000	-0.008940	-0.014295	-0.019052	
0.027504	0.067278	-0.045396	-0.001533	70.000000	59.500000	0.057000	-0.000000	-0.008940	-0.014295	-0.019052	
0.028004	0.067278	-0.045396	-0.001533	70.000000	59.500000	0.057000	-0.000000	-0.008940	-0.014295	-0.019052	
0.028504	0.067278	-0.045396	-0.001533	70.000000	59.500000	0.057000	-0.000000	-0.008940	-0.014295	-0.019052	
0.029004	0.067278	-0.045396	-0.001533	70.000000	59.500000	0.057000	-0.000000	-0.008940	-0.014295	-0.019052	
0.029504	0.067236	-0.045425	-0.001548	70.000000	59.500000	0.057000	-0.000000	-0.009082	-0.014464	-0.019260	
0.030004	0.067236	-0.045425	-0.001548	70.000000	59.500000	0.057000	-0.000000	-0.009082	-0.014464	-0.019260	
0.030504	0.067236	-0.045425	-0.001548	70.000000	59.500000	0.057000	-0.000000	-0.009082	-0.014464	-0.019260	
0.031004	0.067236	-0.045425	-0.001548	70.000000	59.500000	0.057000	-0.000000	-0.009175	-0.014598	-0.019446	
0.031504	0.067199	-0.045452	-0.001561	70.000000	59.500000	0.057000	-0.000000	-0.009175	-0.014598	-0.019446	
0.032004	0.067199	-0.045452	-0.001561	70.000000	59.500000	0.057000	-0.000000	-0.009175	-0.014598	-0.019446	
0.032505	0.067199	-0.045452	-0.001561	70.000000	59.500000	0.057000	-0.000000	-0.009175	-0.014598	-0.019446	
0.033005	0.067162	-0.045478	-0.001573	70.000000	59.500000	0.057000	-0.000000	-0.009269	-0.014733	-0.019634	
0.033505	0.067162	-0.045478	-0.001573	70.000000	59.500000	0.057000	-0.000000	-0.009269	-0.014733	-0.019634	
0.034005	0.067162	-0.045478	-0.001573	70.000000	59.500000	0.057000	-0.000000	-0.009269	-0.014733	-0.019634	
0.034505	0.067162	-0.045478	-0.001573	70.000000	59.500000	0.057000	-0.000000	-0.009377	-0.014840	-0.019750	
0.035005	0.067125	-0.045505	-0.001586	70.000000	59.500000	0.057000	-0.000000	-0.009377	-0.014840	-0.019750	
0.035505	0.067125	-0.045505	-0.001586	70.000000	59.500000	0.057000	-0.000000	-0.009377	-0.014840	-0.019750	
0.036005	0.067125	-0.045505	-0.001586	70.000000	59.500000	0.057000	-0.000000	-0.009377	-0.014840	-0.019750	
0.036505	0.067087	-0.045532	-0.001600	70.000000	59.500000	0.057000	-0.000000	-0.009485	-0.014948	-0.019868	
0.037005	0.067087	-0.045532	-0.001600	70.000000	59.500000	0.057000	-0.000000	-0.009485	-0.014948	-0.019868	
0.037505	0.067087	-0.045532	-0.001600	70.000000	59.500000	0.057000	-0.000000	-0.009485	-0.014948	-0.019868	
0.038005	0.067087	-0.045532	-0.001600	70.000000	59.500000	0.057000	-0.000000	-0.009541	-0.015036	-0.020060	
0.038505	0.067049	-0.045559	-0.001614	70.000000	59.500000	0.057000	-0.000000	-0.009541	-0.015036	-0.020060	
0.039005	0.067049	-0.045559	-0.001614	70.000000	59.500000	0.057000	-0.000000	-0.009541	-0.015036	-0.020060	
0.039505	0.067049	-0.045559	-0.001614	70.000000	59.500000	0.057000	-0.000000	-0.009541	-0.015036	-0.020060	
0.040006	0.067049	-0.045559	-0.001614	70.000000	59.500000	0.057000	-0.000000	-0.009541	-0.015036	-0.020060	
0.040506	0.066999	-0.045594	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.009647	-0.015143	-0.020251	
0.041006	0.066999	-0.045594	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.009647	-0.015143	-0.020251	
0.041506	0.066999	-0.045594	-0.001632	70.000000	59.500000	0.057000	-0.000000	-0.009647	-0.015143	-0.020251	
