Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067712	-0.045022	-0.003941	70.000000	49.000000	0.055000	-0.000000	-0.024715	-0.014220	-0.001846	
0.001000	0.067712	-0.045022	-0.003941	70.000000	49.000000	0.055000	-0.000000	-0.024715	-0.014220	-0.001846	
0.001514	0.067698	-0.045029	-0.003906	70.000000	49.000000	0.055000	-0.000000	-0.025642	-0.015328	-0.000130	
0.002014	0.067698	-0.045029	-0.003906	70.000000	49.000000	0.055000	-0.000000	-0.025642	-0.015328	-0.000130	
0.002514	0.067698	-0.045029	-0.003906	70.000000	49.000000	0.055000	-0.000000	-0.025642	-0.015328	-0.000130	
0.003014	0.067698	-0.045029	-0.003906	70.000000	49.000000	0.055000	-0.000000	-0.025642	-0.015328	-0.000130	
0.003514	0.067696	-0.045020	-0.003884	70.000000	49.000000	0.055000	-0.000000	-0.025864	-0.015468	0.001270	
0.004014	0.067696	-0.045020	-0.003884	70.000000	49.000000	0.055000	-0.000000	-0.025864	-0.015468	0.001270	
0.004514	0.067696	-0.045020	-0.003884	70.000000	49.000000	0.055000	-0.000000	-0.025864	-0.015468	0.001270	
0.005014	0.067696	-0.045020	-0.003884	70.000000	49.000000	0.055000	-0.000000	-0.025864	-0.015468	0.001270	
0.005514	0.067696	-0.045020	-0.003884	70.000000	49.000000	0.055000	-0.000000	-0.025864	-0.015468	0.001270	
0.006014	0.067672	-0.045029	-0.003854	70.000000	49.000000	0.055000	-0.000000	-0.025576	-0.015104	0.002068	
0.006514	0.067672	-0.045029	-0.003854	70.000000	49.000000	0.055000	-0.000000	-0.025576	-0.015104	0.002068	
0.007038	0.067672	-0.045029	-0.003854	70.000000	49.000000	0.055000	-0.000000	-0.025576	-0.015104	0.002068	
0.007538	0.067672	-0.045029	-0.003854	70.000000	49.000000	0.055000	-0.000000	-0.025576	-0.015104	0.002068	
0.008039	0.067626	-0.045070	-0.003824	70.000000	49.000000	0.055000	-0.000000	-0.025463	-0.014910	0.002565	
0.008539	0.067626	-0.045070	-0.003824	70.000000	49.000000	0.055000	-0.000000	-0.025463	-0.014910	0.002565	
0.009039	0.067626	-0.045070	-0.003824	70.000000	49.000000	0.055000	-0.000000	-0.025463	-0.014910	0.002565	
0.009539	0.067626	-0.045070	-0.003824	70.000000	49.000000	0.055000	-0.000000	-0.024723	-0.014413	0.002112	
0.010039	0.067578	-0.045115	-0.003799	70.000000	49.000000	0.055000	-0.000000	-0.024723	-0.014413	0.002112	
0.010539	0.067578	-0.045115	-0.003799	70.000000	49.000000	0.055000	-0.000000	-0.024723	-0.014413	0.002112	
0.011039	0.067578	-0.045115	-0.003799	70.000000	49.000000	0.055000	-0.000000	-0.024723	-0.014413	0.002112	
0.011539	0.067536	-0.045151	-0.003784	70.000000	49.000000	0.055000	-0.000000	-0.023381	-0.013670	0.001305	
0.012039	0.067536	-0.045151	-0.003784	70.000000	49.000000	0.055000	-0.000000	-0.023381	-0.013670	0.001305	
0.012539	0.067536	-0.045151	-0.003784	70.000000	49.000000	0.055000	-0.000000	-0.023381	-0.013670	0.001305	
0.013039	0.067536	-0.045151	-0.003784	70.000000	49.000000	0.055000	-0.000000	-0.021188	-0.012127	-0.000243	
0.013539	0.067513	-0.045165	-0.003774	70.000000	49.000000	0.055000	-0.000000	-0.021188	-0.012127	-0.000243	
0.014039	0.067513	-0.045165	-0.003774	70.000000	49.000000	0.055000	-0.000000	-0.021188	-0.012127	-0.000243	
0.014539	0.067513	-0.045165	-0.003774	70.000000	49.000000	0.055000	-0.000000	-0.021188	-0.012127	-0.000243	
0.015039	0.067505	-0.045165	-0.003761	70.000000	49.000000	0.055000	-0.000000	-0.018749	-0.010396	-0.001621	
0.015540	0.067505	-0.045165	-0.003761	70.000000	49.000000	0.055000	-0.000000	-0.018749	-0.010396	-0.001621	
0.016040	0.067505	-0.045165	-0.003761	70.000000	49.000000	0.055000	-0.000000	-0.018749	-0.010396	-0.001621	
0.016540	0.067505	-0.045165	-0.003761	70.000000	49.000000	0.055000	-0.000000	-0.017660	-0.010093	-0.002512	
0.017040	0.067503	-0.045162	-0.003742	70.000000	49.000000	0.055000	-0.000000	-0.017660	-0.010093	-0.002512	
0.017540	0.067503	-0.045162	-0.003742	70.000000	49.000000	0.055000	-0.000000	-0.017660	-0.010093	-0.002512	
0.018040	0.067503	-0.045162	-0.003742	70.000000	49.000000	0.055000	-0.000000	-0.017660	-0.010093	-0.002512	
0.018540	0.067500	-0.045164	-0.003717	70.000000	49.000000	0.055000	-0.000000	-0.017794	-0.010779	-0.002744	
0.019040	0.067500	-0.045164	-0.003717	70.000000	49.000000	0.055000	-0.000000	-0.017794	-0.010779	-0.002744	
