Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062301	-0.045052	-0.003995	110.000000	93.500000	0.060000	-0.000000	-0.012955	-0.008522	-0.006964	
0.001000	0.062301	-0.045052	-0.003995	110.000000	93.500000	0.060000	-0.000000	-0.012955	-0.008522	-0.006964	
0.001500	0.062273	-0.045069	-0.003986	110.000000	93.500000	0.060000	-0.000000	-0.013016	-0.008580	-0.006955	
0.002000	0.062273	-0.045069	-0.003986	110.000000	93.500000	0.060000	-0.000000	-0.013016	-0.008580	-0.006955	
0.002500	0.062273	-0.045069	-0.003986	110.000000	93.500000	0.060000	-0.000000	-0.013016	-0.008580	-0.006955	
0.003000	0.062273	-0.045069	-0.003986	110.000000	93.500000	0.060000	-0.000000	-0.013016	-0.008580	-0.006955	
0.003500	0.062273	-0.045069	-0.003986	110.000000	93.500000	0.060000	-0.000000	-0.013016	-0.008580	-0.006955	
0.004001	0.062237	-0.045092	-0.003975	110.000000	93.500000	0.060000	-0.000000	-0.013012	-0.008585	-0.006943	
0.004501	0.062237	-0.045092	-0.003975	110.000000	93.500000	0.060000	-0.000000	-0.013012	-0.008585	-0.006943	
0.005001	0.062237	-0.045092	-0.003975	110.000000	93.500000	0.060000	-0.000000	-0.013012	-0.008585	-0.006943	
0.005501	0.062237	-0.045092	-0.003975	110.000000	93.500000	0.060000	-0.000000	-0.013012	-0.008585	-0.006943	
0.006001	0.062237	-0.045092	-0.003975	110.000000	93.500000	0.060000	-0.000000	-0.013131	-0.008719	-0.006922	
0.006501	0.062205	-0.045111	-0.003965	110.000000	93.500000	0.060000	-0.000000	-0.013131	-0.008719	-0.006922	
0.007001	0.062205	-0.045111	-0.003965	110.000000	93.500000	0.060000	-0.000000	-0.013131	-0.008719	-0.006922	
0.007501	0.062205	-0.045111	-0.003965	110.000000	93.500000	0.060000	-0.000000	-0.013131	-0.008719	-0.006922	
0.008001	0.062179	-0.045127	-0.003957	110.000000	93.500000	0.060000	-0.000000	-0.013138	-0.008693	-0.006877	
0.008501	0.062179	-0.045127	-0.003957	110.000000	93.500000	0.060000	-0.000000	-0.013138	-0.008693	-0.006877	
0.009001	0.062179	-0.045127	-0.003957	110.000000	93.500000	0.060000	-0.000000	-0.013138	-0.008693	-0.006877	
0.009501	0.062179	-0.045127	-0.003957	110.000000	93.500000	0.060000	-0.000000	-0.013138	-0.008693	-0.006877	
0.010001	0.062151	-0.045145	-0.003948	110.000000	93.500000	0.060000	-0.000000	-0.013211	-0.008776	-0.006835	
0.010501	0.062151	-0.045145	-0.003948	110.000000	93.500000	0.060000	-0.000000	-0.013211	-0.008776	-0.006835	
