Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067807	-0.045016	-0.001748	70.000000	49.000000	0.047000	-0.000000	-0.011011	-0.010491	-0.009045	
0.001000	0.067807	-0.045016	-0.001748	70.000000	49.000000	0.047000	-0.000000	-0.011011	-0.010491	-0.009045	
0.001500	0.067777	-0.045038	-0.001744	70.000000	49.000000	0.047000	-0.000000	-0.011179	-0.010558	-0.008944	
0.002000	0.067777	-0.045038	-0.001744	70.000000	49.000000	0.047000	-0.000000	-0.011179	-0.010558	-0.008944	
0.002500	0.067777	-0.045038	-0.001744	70.000000	49.000000	0.047000	-0.000000	-0.011179	-0.010558	-0.008944	
0.003000	0.067777	-0.045038	-0.001744	70.000000	49.000000	0.047000	-0.000000	-0.011179	-0.010558	-0.008944	
0.003500	0.067777	-0.045038	-0.001744	70.000000	49.000000	0.047000	-0.000000	-0.011314	-0.010621	-0.008934	
0.004001	0.067742	-0.045064	-0.001738	70.000000	49.000000	0.047000	-0.000000	-0.011314	-0.010621	-0.008934	
0.004501	0.067742	-0.045064	-0.001738	70.000000	49.000000	0.047000	-0.000000	-0.011314	-0.010621	-0.008934	
0.005001	0.067742	-0.045064	-0.001738	70.000000	49.000000	0.047000	-0.000000	-0.011314	-0.010621	-0.008934	
0.005501	0.067715	-0.045085	-0.001733	70.000000	49.000000	0.047000	-0.000000	-0.011588	-0.010771	-0.008889	
0.006001	0.067715	-0.045085	-0.001733	70.000000	49.000000	0.047000	-0.000000	-0.011588	-0.010771	-0.008889	
0.006501	0.067715	-0.045085	-0.001733	70.000000	49.000000	0.047000	-0.000000	-0.011588	-0.010771	-0.008889	
0.007001	0.067715	-0.045085	-0.001733	70.000000	49.000000	0.047000	-0.000000	-0.011885	-0.010928	-0.008891	
0.007501	0.067686	-0.045105	-0.001728	70.000000	49.000000	0.047000	-0.000000	-0.011885	-0.010928	-0.008891	
0.008001	0.067686	-0.045105	-0.001728	70.000000	49.000000	0.047000	-0.000000	-0.011885	-0.010928	-0.008891	
0.008501	0.067686	-0.045105	-0.001728	70.000000	49.000000	0.047000	-0.000000	-0.011885	-0.010928	-0.008891	
0.009001	0.067686	-0.045105	-0.001728	70.000000	49.000000	0.047000	-0.000000	-0.012187	-0.011118	-0.008952	
0.009501	0.067654	-0.045129	-0.001722	70.000000	49.000000	0.047000	-0.000000	-0.012187	-0.011118	-0.008952	
0.010001	0.067654	-0.045129	-0.001722	70.000000	49.000000	0.047000	-0.000000	-0.012187	-0.011118	-0.008952	
0.010501	0.067654	-0.045129	-0.001722	70.000000	49.000000	0.047000	-0.000000	-0.012187	-0.011118	-0.008952	
0.011001	0.067654	-0.045129	-0.001722	70.000000	49.000000	0.047000	-0.000000	-0.012518	-0.011320	-0.009069	
0.011502	0.067620	-0.045153	-0.001717	70.000000	49.000000	0.047000	-0.000000	-0.012518	-0.011320	-0.009069	
0.012002	0.067620	-0.045153	-0.001717	70.000000	49.000000	0.047000	-0.000000	-0.012518	-0.011320	-0.009069	
0.012502	0.067620	-0.045153	-0.001717	70.000000	49.000000	0.047000	-0.000000	-0.012518	-0.011320	-0.009069	
0.013002	0.067620	-0.045153	-0.001717	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.011544	-0.009234	
0.013502	0.067586	-0.045178	-0.001710	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.011544	-0.009234	
0.014002	0.067586	-0.045178	-0.001710	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.011544	-0.009234	
0.014502	0.067586	-0.045178	-0.001710	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.011544	-0.009234	
