Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050016	-0.045029	0.000030	110.000000	110.000000	0.047000	-0.000000	-0.012553	-0.037129	-0.009776	
0.001000	0.050016	-0.045029	0.000030	110.000000	110.000000	0.047000	-0.000000	-0.012553	-0.037129	-0.009776	
0.001500	0.050016	-0.045029	0.000030	110.000000	110.000000	0.047000	-0.000000	-0.012553	-0.037129	-0.009776	
0.002000	0.050016	-0.045029	0.000030	110.000000	110.000000	0.047000	-0.000000	-0.012354	-0.036490	-0.009722	
0.002500	0.049975	-0.045125	0.000034	110.000000	110.000000	0.047000	-0.000000	-0.012354	-0.036490	-0.009722	
0.003000	0.049975	-0.045125	0.000034	110.000000	110.000000	0.047000	-0.000000	-0.012354	-0.036490	-0.009722	
0.003500	0.049975	-0.045125	0.000034	110.000000	110.000000	0.047000	-0.000000	-0.012354	-0.036490	-0.009722	
0.004001	0.049975	-0.045125	0.000034	110.000000	110.000000	0.047000	-0.000000	-0.012354	-0.036490	-0.009722	
0.004501	0.049975	-0.045125	0.000034	110.000000	110.000000	0.047000	-0.000000	-0.012196	-0.036115	-0.009626	
0.005001	0.049938	-0.045212	0.000038	110.000000	110.000000	0.047000	-0.000000	-0.012196	-0.036115	-0.009626	
0.005501	0.049938	-0.045212	0.000038	110.000000	110.000000	0.047000	-0.000000	-0.012196	-0.036115	-0.009626	
0.006001	0.049938	-0.045212	0.000038	110.000000	110.000000	0.047000	-0.000000	-0.012196	-0.036115	-0.009626	
0.006501	0.049938	-0.045212	0.000038	110.000000	110.000000	0.047000	-0.000000	-0.012019	-0.035733	-0.009569	
0.007001	0.049908	-0.045281	0.000042	110.000000	110.000000	0.047000	-0.000000	-0.012019	-0.035733	-0.009569	
0.007501	0.049908	-0.045281	0.000042	110.000000	110.000000	0.047000	-0.000000	-0.012019	-0.035733	-0.009569	
0.008001	0.049908	-0.045281	0.000042	110.000000	110.000000	0.047000	-0.000000	-0.012019	-0.035733	-0.009569	
0.008501	0.049908	-0.045281	0.000042	110.000000	110.000000	0.047000	-0.000000	-0.011887	-0.035331	-0.009495	
0.009001	0.049879	-0.045348	0.000045	110.000000	110.000000	0.047000	-0.000000	-0.011887	-0.035331	-0.009495	
0.009501	0.049879	-0.045348	0.000045	110.000000	110.000000	0.047000	-0.000000	-0.011887	-0.035331	-0.009495	
0.010001	0.049879	-0.045348	0.000045	110.000000	110.000000	0.047000	-0.000000	-0.011887	-0.035331	-0.009495	
0.010501	0.049879	-0.045348	0.000045	110.000000	110.000000	0.047000	-0.000000	-0.011676	-0.034921	-0.009476	
0.011001	0.049850	-0.045415	0.000047	110.000000	110.000000	0.047000	-0.000000	-0.011676	-0.034921	-0.009476	
0.011502	0.049850	-0.045415	0.000047	110.000000	110.000000	0.047000	-0.000000	-0.011676	-0.034921	-0.009476	
0.012002	0.049850	-0.045415	0.000047	110.000000	110.000000	0.047000	-0.000000	-0.011676	-0.034921	-0.009476	
0.012502	0.049850	-0.045415	0.000047	110.000000	110.000000	0.047000	-0.000000	-0.011676	-0.034921	-0.009476	
0.013002	0.049850	-0.045415	0.000047	110.000000	110.000000	0.047000	-0.000000	-0.011530	-0.034436	-0.009362	
0.013502	0.049811	-0.045505	0.000049	110.000000	110.000000	0.047000	-0.000000	-0.011530	-0.034436	-0.009362	
0.014002	0.049811	-0.045505	0.000049	110.000000	110.000000	0.047000	-0.000000	-0.011530	-0.034436	-0.009362	
0.014502	0.049811	-0.045505	0.000049	110.000000	110.000000	0.047000	-0.000000	-0.011530	-0.034436	-0.009362	
0.015002	0.049811	-0.045505	0.000049	110.000000	110.000000	0.047000	-0.000000	-0.011530	-0.034436	-0.009362	
0.015502	0.049811	-0.045505	0.000049	110.000000	110.000000	0.047000	-0.000000	-0.011530	-0.034436	-0.009362	
0.016002	0.049811	-0.045505	0.000049	110.000000	110.000000	0.047000	-0.000000	-0.011315	-0.034024	-0.009352	
0.016502	0.049772	-0.045595	0.000053	110.000000	110.000000	0.047000	-0.000000	-0.011315	-0.034024	-0.009352	
0.017002	0.049772	-0.045595	0.000053	110.000000	110.000000	0.047000	-0.000000	-0.011315	-0.034024	-0.009352	
0.017502	0.049772	-0.045595	0.000053	110.000000	110.000000	0.047000	-0.000000	-0.011315	-0.034024	-0.009352	
0.018002	0.049772	-0.045595	0.000053	110.000000	110.000000	0.047000	-0.000000	-0.011315	-0.034024	-0.009352	
0.018502	0.049740	-0.045667	0.000056	110.000000	110.000000	0.047000	-0.000000	-0.011172	-0.033501	-0.009293	
0.019003	0.049740	-0.045667	0.000056	110.000000	110.000000	0.047000	-0.000000	-0.011172	-0.033501	-0.009293	
0.019503	0.049740	-0.045667	0.000056	110.000000	110.000000	0.047000	-0.000000	-0.011172	-0.033501	-0.009293	
0.020003	0.049740	-0.045667	0.000056	110.000000	110.000000	0.047000	-0.000000	-0.011172	-0.033501	-0.009293	
0.020503	0.049712	-0.045730	0.000058	110.000000	110.000000	0.047000	-0.000000	-0.011033	-0.033096	-0.009232	
0.021003	0.049712	-0.045730	0.000058	110.000000	110.000000	0.047000	-0.000000	-0.011033	-0.033096	-0.009232	
0.021503	0.049712	-0.045730	0.000058	110.000000	110.000000	0.047000	-0.000000	-0.011033	-0.033096	-0.009232	
0.022003	0.049712	-0.045730	0.000058	110.000000	110.000000	0.047000	-0.000000	-0.011033	-0.033096	-0.009232	
0.022503	0.049685	-0.045793	0.000061	110.000000	110.000000	0.047000	-0.000000	-0.010824	-0.032662	-0.009171	
0.023003	0.049685	-0.045793	0.000061	110.000000	110.000000	0.047000	-0.000000	-0.010824	-0.032662	-0.009171	
0.023503	0.049685	-0.045793	0.000061	110.000000	110.000000	0.047000	-0.000000	-0.010824	-0.032662	-0.009171	
0.024003	0.049685	-0.045793	0.000061	110.000000	110.000000	0.047000	-0.000000	-0.010824	-0.032662	-0.009171	
0.024503	0.049658	-0.045855	0.000063	110.000000	110.000000	0.047000	-0.000000	-0.010733	-0.032333	-0.009076	
0.025003	0.049658	-0.045855	0.000063	110.000000	110.000000	0.047000	-0.000000	-0.010733	-0.032333	-0.009076	
0.025503	0.049658	-0.045855	0.000063	110.000000	110.000000	0.047000	-0.000000	-0.010733	-0.032333	-0.009076	
0.026003	0.049658	-0.045855	0.000063	110.000000	110.000000	0.047000	-0.000000	-0.010733	-0.032333	-0.009076	
0.026504	0.049631	-0.045916	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.010610	-0.031973	-0.009013	
0.027004	0.049631	-0.045916	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.010610	-0.031973	-0.009013	
0.027504	0.049631	-0.045916	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.010610	-0.031973	-0.009013	
0.028004	0.049631	-0.045916	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.010610	-0.031973	-0.009013	
0.028504	0.049631	-0.045916	0.000066	110.000000	110.000000	0.047000	-0.000000	-0.010638	-0.031664	-0.008811	
0.029004	0.049597	-0.045993	0.000068	110.000000	110.000000	0.047000	-0.000000	-0.010638	-0.031664	-0.008811	
0.029504	0.049597	-0.045993	0.000068	110.000000	110.000000	0.047000	-0.000000	-0.010638	-0.031664	-0.008811	
0.030004	0.049597	-0.045993	0.000068	110.000000	110.000000	0.047000	-0.000000	-0.010638	-0.031664	-0.008811	
0.030504	0.049597	-0.045993	0.000068	110.000000	110.000000	0.047000	-0.000000	-0.010638	-0.031664	-0.008811	
0.031004	0.049597	-0.045993	0.000068	110.000000	110.000000	0.047000	-0.000000	-0.010638	-0.031664	-0.008811	
0.031504	0.049564	-0.046068	0.000071	110.000000	110.000000	0.047000	-0.000000	-0.010454	-0.031224	-0.008801	
0.032004	0.049564	-0.046068	0.000071	110.000000	110.000000	0.047000	-0.000000	-0.010454	-0.031224	-0.008801	
0.032504	0.049564	-0.046068	0.000071	110.000000	110.000000	0.047000	-0.000000	-0.010454	-0.031224	-0.008801	
0.033004	0.049564	-0.046068	0.000071	110.000000	110.000000	0.047000	-0.000000	-0.010454	-0.031224	-0.008801	
0.033504	0.049564	-0.046068	0.000071	110.000000	110.000000	0.047000	-0.000000	-0.010454	-0.031224	-0.008801	
0.034005	0.049564	-0.046068	0.000071	110.000000	110.000000	0.047000	-0.000000	-0.010340	-0.030849	-0.008708	
0.034505	0.049529	-0.046150	0.000073	110.000000	110.000000	0.047000	-0.000000	-0.010340	-0.030849	-0.008708	
0.035005	0.049529	-0.046150	0.000073	110.000000	110.000000	0.047000	-0.000000	-0.010340	-0.030849	-0.008708	
0.035505	0.049529	-0.046150	0.000073	110.000000	110.000000	0.047000	-0.000000	-0.010340	-0.030849	-0.008708	
0.036005	0.049529	-0.046150	0.000073	110.000000	110.000000	0.047000	-0.000000	-0.010166	-0.030505	-0.008662	
0.036505	0.049503	-0.046209	0.000076	110.000000	110.000000	0.047000	-0.000000	-0.010166	-0.030505	-0.008662	
0.037005	0.049503	-0.046209	0.000076	110.000000	110.000000	0.047000	-0.000000	-0.010166	-0.030505	-0.008662	
0.037505	0.049503	-0.046209	0.000076	110.000000	110.000000	0.047000	-0.000000	-0.010166	-0.030505	-0.008662	
0.038005	0.049503	-0.046209	0.000076	110.000000	110.000000	0.047000	-0.000000	-0.010092	-0.030255	-0.008601	
0.038505	0.049478	-0.046266	0.000077	110.000000	110.000000	0.047000	-0.000000	-0.010092	-0.030255	-0.008601	
0.039005	0.049478	-0.046266	0.000077	110.000000	110.000000	0.047000	-0.000000	-0.010092	-0.030255	-0.008601	
0.039505	0.049478	-0.046266	0.000077	110.000000	110.000000	0.047000	-0.000000	-0.010092	-0.030255	-0.008601	
0.040006	0.049478	-0.046266	0.000077	110.000000	110.000000	0.047000	-0.000000	-0.010092	-0.030255	-0.008601	
0.040507	0.049450	-0.046331	0.000078	110.000000	110.000000	0.047000	-0.000000	-0.009934	-0.029940	-0.008544	
0.041007	0.049450	-0.046331	0.000078	110.000000	110.000000	0.047000	-0.000000	-0.009934	-0.029940	-0.008544	
0.041507	0.049450	-0.046331	0.000078	110.000000	110.000000	0.047000	-0.000000	-0.009934	-0.029940	-0.008544	
0.042007	0.049450	-0.046331	0.000078	110.000000	110.000000	0.047000	-0.000000	-0.009934	-0.029940	-0.008544	
0.042507	0.049450	-0.046331	0.000078	110.000000	110.000000	0.047000	-0.000000	-0.009934	-0.029940	-0.008544	
0.043007	0.049450	-0.046331	0.000078	110.000000	110.000000	0.047000	-0.000000	-0.009750	-0.029562	-0.008483	
0.043507	0.049415	-0.046409	0.000082	110.000000	110.000000	0.047000	-0.000000	-0.009750	-0.029562	-0.008483	
0.044007	0.049415	-0.046409	0.000082	110.000000	110.000000	0.047000	-0.000000	-0.009750	-0.029562	-0.008483	
0.044507	0.049415	-0.046409	0.000082	110.000000	110.000000	0.047000	-0.000000	-0.009750	-0.029562	-0.008483	
0.045007	0.049415	-0.046409	0.000082	110.000000	110.000000	0.047000	-0.000000	-0.009750	-0.029562	-0.008483	
0.045507	0.049415	-0.046409	0.000082	110.000000	110.000000	0.047000	-0.000000	-0.009711	-0.029236	-0.008297	
0.046007	0.049381	-0.046487	0.000085	110.000000	110.000000	0.047000	-0.000000	-0.009711	-0.029236	-0.008297	
0.046507	0.049381	-0.046487	0.000085	110.000000	110.000000	0.047000	-0.000000	-0.009711	-0.029236	-0.008297	
0.047007	0.049381	-0.046487	0.000085	110.000000	110.000000	0.047000	-0.000000	-0.009711	-0.029236	-0.008297	
0.047507	0.049381	-0.046487	0.000085	110.000000	110.000000	0.047000	-0.000000	-0.009711	-0.029236	-0.008297	
0.048008	0.049381	-0.046487	0.000085	110.000000	110.000000	0.047000	-0.000000	-0.009711	-0.029236	-0.008297	
0.048508	0.049381	-0.046487	0.000085	110.000000	110.000000	0.047000	-0.000000	-0.009576	-0.028853	-0.008240	
0.049008	0.049346	-0.046563	0.000089	110.000000	110.000000	0.047000	-0.000000	-0.009576	-0.028853	-0.008240	
0.049508	0.049346	-0.046563	0.000089	110.000000	110.000000	0.047000	-0.000000	-0.009576	-0.028853	-0.008240	
0.050008	0.049346	-0.046563	0.000089	110.000000	110.000000	0.047000	-0.000000	-0.009576	-0.028853	-0.008240	
0.050508	0.049346	-0.046563	0.000089	110.000000	110.000000	0.047000	-0.000000	-0.009576	-0.028853	-0.008240	
0.051008	0.049346	-0.046563	0.000089	110.000000	110.000000	0.047000	-0.000000	-0.009595	-0.028499	-0.008094	
0.051508	0.049313	-0.046637	0.000092	110.000000	110.000000	0.047000	-0.000000	-0.009595	-0.028499	-0.008094	
0.052008	0.049313	-0.046637	0.000092	110.000000	110.000000	0.047000	-0.000000	-0.009595	-0.028499	-0.008094	
0.052508	0.049313	-0.046637	0.000092	110.000000	110.000000	0.047000	-0.000000	-0.009595	-0.028499	-0.008094	
0.053008	0.049313	-0.046637	0.000092	110.000000	110.000000	0.047000	-0.000000	-0.009595	-0.028499	-0.008094	
0.053508	0.049289	-0.046690	0.000094	110.000000	110.000000	0.047000	-0.000000	-0.009563	-0.027996	-0.007923	
0.054008	0.049289	-0.046690	0.000094	110.000000	110.000000	0.047000	-0.000000	-0.009563	-0.027996	-0.007923	
0.054508	0.049289	-0.046690	0.000094	110.000000	110.000000	0.047000	-0.000000	-0.009563	-0.027996	-0.007923	
0.055008	0.049289	-0.046690	0.000094	110.000000	110.000000	0.047000	-0.000000	-0.009563	-0.027996	-0.007923	
0.055509	0.049265	-0.046743	0.000096	110.000000	110.000000	0.047000	-0.000000	-0.009537	-0.027710	-0.007837	
