Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067894	-0.045000	0.000954	70.000000	59.500000	0.035000	-0.000000	-0.023679	-0.017937	-0.010639	
0.001000	0.067894	-0.045000	0.000954	70.000000	59.500000	0.035000	-0.000000	-0.023679	-0.017937	-0.010639	
0.001500	0.067845	-0.045037	0.000973	70.000000	59.500000	0.035000	-0.000000	-0.023581	-0.017858	-0.010659	
0.002000	0.067845	-0.045037	0.000973	70.000000	59.500000	0.035000	-0.000000	-0.023581	-0.017858	-0.010659	
0.002500	0.067845	-0.045037	0.000973	70.000000	59.500000	0.035000	-0.000000	-0.023581	-0.017858	-0.010659	
0.003136	0.067845	-0.045037	0.000973	70.000000	59.500000	0.035000	-0.000000	-0.023581	-0.017858	-0.010659	
0.003636	0.067795	-0.045073	0.000990	70.000000	59.500000	0.035000	-0.000000	-0.023610	-0.017884	-0.010667	
0.004136	0.067795	-0.045073	0.000990	70.000000	59.500000	0.035000	-0.000000	-0.023610	-0.017884	-0.010667	
0.004637	0.067795	-0.045073	0.000990	70.000000	59.500000	0.035000	-0.000000	-0.023610	-0.017884	-0.010667	
0.005137	0.067795	-0.045073	0.000990	70.000000	59.500000	0.035000	-0.000000	-0.023646	-0.017933	-0.010720	
0.005637	0.067753	-0.045104	0.001006	70.000000	59.500000	0.035000	-0.000000	-0.023646	-0.017933	-0.010720	
0.006137	0.067753	-0.045104	0.001006	70.000000	59.500000	0.035000	-0.000000	-0.023646	-0.017933	-0.010720	
0.006637	0.067753	-0.045104	0.001006	70.000000	59.500000	0.035000	-0.000000	-0.023646	-0.017933	-0.010720	
0.007137	0.067753	-0.045104	0.001006	70.000000	59.500000	0.035000	-0.000000	-0.023603	-0.017924	-0.010771	
0.007637	0.067704	-0.045140	0.001025	70.000000	59.500000	0.035000	-0.000000	-0.023603	-0.017924	-0.010771	
0.008137	0.067704	-0.045140	0.001025	70.000000	59.500000	0.035000	-0.000000	-0.023603	-0.017924	-0.010771	
0.008637	0.067704	-0.045140	0.001025	70.000000	59.500000	0.035000	-0.000000	-0.023620	-0.017922	-0.010773	
0.009137	0.067662	-0.045170	0.001041	70.000000	59.500000	0.035000	-0.000000	-0.023620	-0.017922	-0.010773	
0.009637	0.067662	-0.045170	0.001041	70.000000	59.500000	0.035000	-0.000000	-0.023620	-0.017922	-0.010773	
0.010137	0.067662	-0.045170	0.001041	70.000000	59.500000	0.035000	-0.000000	-0.023620	-0.017922	-0.010773	
0.010637	0.067662	-0.045170	0.001041	70.000000	59.500000	0.035000	-0.000000	-0.023554	-0.017859	-0.010741	
0.011137	0.067619	-0.045202	0.001056	70.000000	59.500000	0.035000	-0.000000	-0.023554	-0.017859	-0.010741	
0.011637	0.067619	-0.045202	0.001056	70.000000	59.500000	0.035000	-0.000000	-0.023554	-0.017859	-0.010741	
0.012138	0.067619	-0.045202	0.001056	70.000000	59.500000	0.035000	-0.000000	-0.023554	-0.017859	-0.010741	
0.012638	0.067577	-0.045233	0.001072	70.000000	59.500000	0.035000	-0.000000	-0.023497	-0.017852	-0.010753	
0.013138	0.067577	-0.045233	0.001072	70.000000	59.500000	0.035000	-0.000000	-0.023497	-0.017852	-0.010753	
0.013638	0.067577	-0.045233	0.001072	70.000000	59.500000	0.035000	-0.000000	-0.023497	-0.017852	-0.010753	
0.014138	0.067577	-0.045233	0.001072	70.000000	59.500000	0.035000	-0.000000	-0.023497	-0.017852	-0.010753	
0.014638	0.067529	-0.045268	0.001089	70.000000	59.500000	0.035000	-0.000000	-0.023553	-0.017882	-0.010780	
0.015138	0.067529	-0.045268	0.001089	70.000000	59.500000	0.035000	-0.000000	-0.023553	-0.017882	-0.010780	
0.015638	0.067529	-0.045268	0.001089	70.000000	59.500000	0.035000	-0.000000	-0.023553	-0.017882	-0.010780	
0.016138	0.067529	-0.045268	0.001089	70.000000	59.500000	0.035000	-0.000000	-0.023553	-0.017882	-0.010780	
0.016638	0.067529	-0.045268	0.001089	70.000000	59.500000	0.035000	-0.000000	-0.023501	-0.017860	-0.010795	
0.017138	0.067468	-0.045312	0.001111	70.000000	59.500000	0.035000	-0.000000	-0.023501	-0.017860	-0.010795	
0.017638	0.067468	-0.045312	0.001111	70.000000	59.500000	0.035000	-0.000000	-0.023501	-0.017860	-0.010795	
0.018138	0.067468	-0.045312	0.001111	70.000000	59.500000	0.035000	-0.000000	-0.023501	-0.017860	-0.010795	
0.018638	0.067468	-0.045312	0.001111	70.000000	59.500000	0.035000	-0.000000	-0.023501	-0.017860	-0.010795	
0.019138	0.067420	-0.045348	0.001129	70.000000	59.500000	0.035000	-0.000000	-0.023389	-0.017759	-0.010765	
0.019639	0.067420	-0.045348	0.001129	70.000000	59.500000	0.035000	-0.000000	-0.023389	-0.017759	-0.010765	
0.020139	0.067420	-0.045348	0.001129	70.000000	59.500000	0.035000	-0.000000	-0.023389	-0.017759	-0.010765	
0.020639	0.067420	-0.045348	0.001129	70.000000	59.500000	0.035000	-0.000000	-0.023389	-0.017759	-0.010765	
0.021139	0.067371	-0.045384	0.001147	70.000000	59.500000	0.035000	-0.000000	-0.023368	-0.017777	-0.010784	
0.021639	0.067371	-0.045384	0.001147	70.000000	59.500000	0.035000	-0.000000	-0.023368	-0.017777	-0.010784	
0.022139	0.067371	-0.045384	0.001147	70.000000	59.500000	0.035000	-0.000000	-0.023368	-0.017777	-0.010784	
0.022639	0.067371	-0.045384	0.001147	70.000000	59.500000	0.035000	-0.000000	-0.023332	-0.017770	-0.010835	
0.023139	0.067328	-0.045415	0.001162	70.000000	59.500000	0.035000	-0.000000	-0.023332	-0.017770	-0.010835	
0.023639	0.067328	-0.045415	0.001162	70.000000	59.500000	0.035000	-0.000000	-0.023332	-0.017770	-0.010835	
0.024139	0.067328	-0.045415	0.001162	70.000000	59.500000	0.035000	-0.000000	-0.023332	-0.017770	-0.010835	
0.024639	0.067285	-0.045446	0.001177	70.000000	59.500000	0.035000	-0.000000	-0.023315	-0.017780	-0.010895	
0.025139	0.067285	-0.045446	0.001177	70.000000	59.500000	0.035000	-0.000000	-0.023315	-0.017780	-0.010895	
0.025639	0.067285	-0.045446	0.001177	70.000000	59.500000	0.035000	-0.000000	-0.023315	-0.017780	-0.010895	
0.026139	0.067285	-0.045446	0.001177	70.000000	59.500000	0.035000	-0.000000	-0.023351	-0.017780	-0.010944	
0.026639	0.067243	-0.045477	0.001192	70.000000	59.500000	0.035000	-0.000000	-0.023351	-0.017780	-0.010944	
0.027140	0.067243	-0.045477	0.001192	70.000000	59.500000	0.035000	-0.000000	-0.023351	-0.017780	-0.010944	
0.027640	0.067243	-0.045477	0.001192	70.000000	59.500000	0.035000	-0.000000	-0.023351	-0.017780	-0.010944	
0.028140	0.067199	-0.045508	0.001206	70.000000	59.500000	0.035000	-0.000000	-0.023285	-0.017753	-0.010981	
0.028640	0.067199	-0.045508	0.001206	70.000000	59.500000	0.035000	-0.000000	-0.023285	-0.017753	-0.010981	
0.029140	0.067199	-0.045508	0.001206	70.000000	59.500000	0.035000	-0.000000	-0.023285	-0.017753	-0.010981	
0.029640	0.067199	-0.045508	0.001206	70.000000	59.500000	0.035000	-0.000000	-0.023310	-0.017784	-0.011105	
0.030140	0.067157	-0.045539	0.001221	70.000000	59.500000	0.035000	-0.000000	-0.023310	-0.017784	-0.011105	
0.030640	0.067157	-0.045539	0.001221	70.000000	59.500000	0.035000	-0.000000	-0.023310	-0.017784	-0.011105	
0.031140	0.067157	-0.045539	0.001221	70.000000	59.500000	0.035000	-0.000000	-0.023310	-0.017784	-0.011105	
0.031640	0.067157	-0.045539	0.001221	70.000000	59.500000	0.035000	-0.000000	-0.023310	-0.017784	-0.011105	
0.032140	0.067102	-0.045579	0.001240	70.000000	59.500000	0.035000	-0.000000	-0.023274	-0.017756	-0.011123	
0.032640	0.067102	-0.045579	0.001240	70.000000	59.500000	0.035000	-0.000000	-0.023274	-0.017756	-0.011123	
0.033140	0.067102	-0.045579	0.001240	70.000000	59.500000	0.035000	-0.000000	-0.023274	-0.017756	-0.011123	
0.033640	0.067102	-0.045579	0.001240	70.000000	59.500000	0.035000	-0.000000	-0.023274	-0.017756	-0.011123	
0.034140	0.067052	-0.045615	0.001257	70.000000	59.500000	0.035000	-0.000000	-0.023255	-0.017744	-0.011210	
0.034641	0.067052	-0.045615	0.001257	70.000000	59.500000	0.035000	-0.000000	-0.023255	-0.017744	-0.011210	
0.035141	0.067052	-0.045615	0.001257	70.000000	59.500000	0.035000	-0.000000	-0.023255	-0.017744	-0.011210	
0.035641	0.067052	-0.045615	0.001257	70.000000	59.500000	0.035000	-0.000000	-0.023255	-0.017744	-0.011210	
0.036141	0.067002	-0.045651	0.001273	70.000000	59.500000	0.035000	-0.000000	-0.023245	-0.017759	-0.011276	
0.036641	0.067002	-0.045651	0.001273	70.000000	59.500000	0.035000	-0.000000	-0.023245	-0.017759	-0.011276	
0.037141	0.067002	-0.045651	0.001273	70.000000	59.500000	0.035000	-0.000000	-0.023245	-0.017759	-0.011276	
0.037641	0.067002	-0.045651	0.001273	70.000000	59.500000	0.035000	-0.000000	-0.023245	-0.017759	-0.011276	
0.038141	0.066953	-0.045686	0.001289	70.000000	59.500000	0.035000	-0.000000	-0.023210	-0.017785	-0.011385	
0.038641	0.066953	-0.045686	0.001289	70.000000	59.500000	0.035000	-0.000000	-0.023210	-0.017785	-0.011385	
0.039141	0.066953	-0.045686	0.001289	70.000000	59.500000	0.035000	-0.000000	-0.023210	-0.017785	-0.011385	
0.039641	0.066953	-0.045686	0.001289	70.000000	59.500000	0.035000	-0.000000	-0.023176	-0.017810	-0.011492	
0.040141	0.066909	-0.045718	0.001303	70.000000	59.500000	0.035000	-0.000000	-0.023176	-0.017810	-0.011492	
0.040641	0.066909	-0.045718	0.001303	70.000000	59.500000	0.035000	-0.000000	-0.023176	-0.017810	-0.011492	
0.041141	0.066909	-0.045718	0.001303	70.000000	59.500000	0.035000	-0.000000	-0.023176	-0.017810	-0.011492	
0.041642	0.066909	-0.045718	0.001303	70.000000	59.500000	0.035000	-0.000000	-0.023191	-0.017880	-0.011638	
0.042142	0.066859	-0.045754	0.001319	70.000000	59.500000	0.035000	-0.000000	-0.023191	-0.017880	-0.011638	
0.042642	0.066859	-0.045754	0.001319	70.000000	59.500000	0.035000	-0.000000	-0.023191	-0.017880	-0.011638	
0.043142	0.066859	-0.045754	0.001319	70.000000	59.500000	0.035000	-0.000000	-0.023191	-0.017880	-0.011638	
0.043642	0.066859	-0.045754	0.001319	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.017901	-0.011647	
0.044142	0.066808	-0.045791	0.001334	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.017901	-0.011647	
0.044642	0.066808	-0.045791	0.001334	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.017901	-0.011647	
0.045142	0.066808	-0.045791	0.001334	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.017901	-0.011647	
0.045642	0.066764	-0.045823	0.001349	70.000000	59.500000	0.035000	-0.000000	-0.023212	-0.018001	-0.011839	
0.046142	0.066764	-0.045823	0.001349	70.000000	59.500000	0.035000	-0.000000	-0.023212	-0.018001	-0.011839	
0.046642	0.066764	-0.045823	0.001349	70.000000	59.500000	0.035000	-0.000000	-0.023212	-0.018001	-0.011839	
0.047142	0.066764	-0.045823	0.001349	70.000000	59.500000	0.035000	-0.000000	-0.023212	-0.018001	-0.011839	
0.047642	0.066764	-0.045823	0.001349	70.000000	59.500000	0.035000	-0.000000	-0.023268	-0.018102	-0.011951	
0.048142	0.066707	-0.045864	0.001365	70.000000	59.500000	0.035000	-0.000000	-0.023268	-0.018102	-0.011951	
