Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021504	-0.052634	-0.003988	110.000000	44.000000	0.045000	-0.000000	-0.041571	-0.006580	-0.032586	
0.001000	0.021504	-0.052634	-0.003988	110.000000	44.000000	0.045000	-0.000000	-0.041571	-0.006580	-0.032586	
0.001500	0.021504	-0.052634	-0.003988	110.000000	44.000000	0.045000	-0.000000	-0.041571	-0.006580	-0.032586	
0.002000	0.021504	-0.052634	-0.003988	110.000000	44.000000	0.045000	-0.000000	-0.042315	-0.006456	-0.033172	
0.002500	0.021349	-0.052650	-0.003971	110.000000	44.000000	0.045000	-0.000000	-0.042315	-0.006456	-0.033172	
0.003000	0.021349	-0.052650	-0.003971	110.000000	44.000000	0.045000	-0.000000	-0.042315	-0.006456	-0.033172	
0.003500	0.021349	-0.052650	-0.003971	110.000000	44.000000	0.045000	-0.000000	-0.042315	-0.006456	-0.033172	
0.004001	0.021349	-0.052650	-0.003971	110.000000	44.000000	0.045000	-0.000000	-0.042315	-0.006456	-0.033172	
0.004501	0.021233	-0.052662	-0.003959	110.000000	44.000000	0.045000	-0.000000	-0.042902	-0.006292	-0.033785	
0.005001	0.021233	-0.052662	-0.003959	110.000000	44.000000	0.045000	-0.000000	-0.042902	-0.006292	-0.033785	
0.005501	0.021233	-0.052662	-0.003959	110.000000	44.000000	0.045000	-0.000000	-0.042902	-0.006292	-0.033785	
0.006001	0.021131	-0.052673	-0.003948	110.000000	44.000000	0.045000	-0.000000	-0.043519	-0.006266	-0.034486	
0.006501	0.021131	-0.052673	-0.003948	110.000000	44.000000	0.045000	-0.000000	-0.043519	-0.006266	-0.034486	
0.007001	0.021131	-0.052673	-0.003948	110.000000	44.000000	0.045000	-0.000000	-0.043519	-0.006266	-0.034486	
0.007501	0.021131	-0.052673	-0.003948	110.000000	44.000000	0.045000	-0.000000	-0.043519	-0.006266	-0.034486	
0.008001	0.021027	-0.052684	-0.003937	110.000000	44.000000	0.045000	-0.000000	-0.043940	-0.006177	-0.034880	
0.008501	0.021027	-0.052684	-0.003937	110.000000	44.000000	0.045000	-0.000000	-0.043940	-0.006177	-0.034880	
0.009001	0.021027	-0.052684	-0.003937	110.000000	44.000000	0.045000	-0.000000	-0.043940	-0.006177	-0.034880	
0.009501	0.020922	-0.052695	-0.003927	110.000000	44.000000	0.045000	-0.000000	-0.044423	-0.006164	-0.035427	
0.010001	0.020922	-0.052695	-0.003927	110.000000	44.000000	0.045000	-0.000000	-0.044423	-0.006164	-0.035427	
0.010501	0.020922	-0.052695	-0.003927	110.000000	44.000000	0.045000	-0.000000	-0.044423	-0.006164	-0.035427	
0.011001	0.020922	-0.052695	-0.003927	110.000000	44.000000	0.045000	-0.000000	-0.044423	-0.006164	-0.035427	
0.011502	0.020802	-0.052707	-0.003915	110.000000	44.000000	0.045000	-0.000000	-0.044847	-0.006131	-0.035943	
0.012002	0.020802	-0.052707	-0.003915	110.000000	44.000000	0.045000	-0.000000	-0.044847	-0.006131	-0.035943	
0.012502	0.020802	-0.052707	-0.003915	110.000000	44.000000	0.045000	-0.000000	-0.044847	-0.006131	-0.035943	
0.013002	0.020802	-0.052707	-0.003915	110.000000	44.000000	0.045000	-0.000000	-0.044847	-0.006131	-0.035943	
0.013502	0.020680	-0.052720	-0.003901	110.000000	44.000000	0.045000	-0.000000	-0.045332	-0.006110	-0.036491	
0.014002	0.020680	-0.052720	-0.003901	110.000000	44.000000	0.045000	-0.000000	-0.045332	-0.006110	-0.036491	
0.014502	0.020680	-0.052720	-0.003901	110.000000	44.000000	0.045000	-0.000000	-0.045332	-0.006110	-0.036491	
0.015002	0.020680	-0.052720	-0.003901	110.000000	44.000000	0.045000	-0.000000	-0.045332	-0.006110	-0.036491	
0.015502	0.020680	-0.052720	-0.003901	110.000000	44.000000	0.045000	-0.000000	-0.045332	-0.006110	-0.036491	
0.016002	0.020525	-0.052735	-0.003887	110.000000	44.000000	0.045000	-0.000000	-0.045845	-0.006126	-0.037086	
0.016502	0.020525	-0.052735	-0.003887	110.000000	44.000000	0.045000	-0.000000	-0.045845	-0.006126	-0.037086	
0.017002	0.020525	-0.052735	-0.003887	110.000000	44.000000	0.045000	-0.000000	-0.045845	-0.006126	-0.037086	
0.017502	0.020525	-0.052735	-0.003887	110.000000	44.000000	0.045000	-0.000000	-0.045845	-0.006126	-0.037086	
0.018002	0.020525	-0.052735	-0.003887	110.000000	44.000000	0.045000	-0.000000	-0.045845	-0.006126	-0.037086	
0.018502	0.020367	-0.052751	-0.003872	110.000000	44.000000	0.045000	-0.000000	-0.046528	-0.006177	-0.037898	
0.019003	0.020367	-0.052751	-0.003872	110.000000	44.000000	0.045000	-0.000000	-0.046528	-0.006177	-0.037898	
0.019503	0.020367	-0.052751	-0.003872	110.000000	44.000000	0.045000	-0.000000	-0.046528	-0.006177	-0.037898	
0.020003	0.020367	-0.052751	-0.003872	110.000000	44.000000	0.045000	-0.000000	-0.046528	-0.006177	-0.037898	
0.020503	0.020367	-0.052751	-0.003872	110.000000	44.000000	0.045000	-0.000000	-0.047117	-0.006202	-0.038454	
0.021003	0.020223	-0.052765	-0.003858	110.000000	44.000000	0.045000	-0.000000	-0.047117	-0.006202	-0.038454	
0.021503	0.020223	-0.052765	-0.003858	110.000000	44.000000	0.045000	-0.000000	-0.047117	-0.006202	-0.038454	
