Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065211	-0.046807	-0.003994	70.000000	70.000000	0.025000	-0.000000	-0.011443	0.005829	0.025296	
0.001000	0.065211	-0.046807	-0.003994	70.000000	70.000000	0.025000	-0.000000	-0.011443	0.005829	0.025296	
0.001500	0.065226	-0.046799	-0.003948	70.000000	70.000000	0.025000	-0.000000	-0.011651	0.005686	0.025209	
0.002000	0.065226	-0.046799	-0.003948	70.000000	70.000000	0.025000	-0.000000	-0.011651	0.005686	0.025209	
0.002500	0.065226	-0.046799	-0.003948	70.000000	70.000000	0.025000	-0.000000	-0.011651	0.005686	0.025209	
0.003129	0.065242	-0.046790	-0.003903	70.000000	70.000000	0.025000	-0.000000	-0.011827	0.005509	0.025066	
0.003629	0.065242	-0.046790	-0.003903	70.000000	70.000000	0.025000	-0.000000	-0.011827	0.005509	0.025066	
0.004129	0.065242	-0.046790	-0.003903	70.000000	70.000000	0.025000	-0.000000	-0.011827	0.005509	0.025066	
0.004630	0.065242	-0.046790	-0.003903	70.000000	70.000000	0.025000	-0.000000	-0.011827	0.005509	0.025066	
0.005130	0.065242	-0.046790	-0.003903	70.000000	70.000000	0.025000	-0.000000	-0.011969	0.005350	0.024924	
0.005630	0.065261	-0.046779	-0.003843	70.000000	70.000000	0.025000	-0.000000	-0.011969	0.005350	0.024924	
0.006130	0.065261	-0.046779	-0.003843	70.000000	70.000000	0.025000	-0.000000	-0.011969	0.005350	0.024924	
0.006630	0.065261	-0.046779	-0.003843	70.000000	70.000000	0.025000	-0.000000	-0.011969	0.005350	0.024924	
0.007130	0.065277	-0.046770	-0.003798	70.000000	70.000000	0.025000	-0.000000	-0.012076	0.005231	0.024829	
0.007630	0.065277	-0.046770	-0.003798	70.000000	70.000000	0.025000	-0.000000	-0.012076	0.005231	0.024829	
0.008130	0.065277	-0.046770	-0.003798	70.000000	70.000000	0.025000	-0.000000	-0.012076	0.005231	0.024829	
