Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053683	-0.047001	-0.003994	90.000000	70.000000	0.045000	-0.000000	-0.004335	-0.003271	0.002413	
0.001000	0.053683	-0.047001	-0.003994	90.000000	70.000000	0.045000	-0.000000	-0.004335	-0.003271	0.002413	
0.001500	0.053683	-0.047001	-0.003994	90.000000	70.000000	0.045000	-0.000000	-0.004382	-0.003157	0.002525	
0.002000	0.053680	-0.047007	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.004382	-0.003157	0.002525	
0.002500	0.053680	-0.047007	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.004382	-0.003157	0.002525	
0.003000	0.053680	-0.047007	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.004382	-0.003157	0.002525	
0.003500	0.053680	-0.047007	-0.003983	90.000000	70.000000	0.045000	-0.000000	-0.004382	-0.003157	0.002525	
0.004001	0.053676	-0.047013	-0.003973	90.000000	70.000000	0.045000	-0.000000	-0.004333	-0.003063	0.002484	
0.004501	0.053676	-0.047013	-0.003973	90.000000	70.000000	0.045000	-0.000000	-0.004333	-0.003063	0.002484	
0.005001	0.053676	-0.047013	-0.003973	90.000000	70.000000	0.045000	-0.000000	-0.004333	-0.003063	0.002484	
0.005501	0.053676	-0.047013	-0.003973	90.000000	70.000000	0.045000	-0.000000	-0.004333	-0.003063	0.002484	
0.006001	0.053676	-0.047013	-0.003973	90.000000	70.000000	0.045000	-0.000000	-0.004338	-0.003005	0.002419	
0.006501	0.053674	-0.047018	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.004338	-0.003005	0.002419	
0.007001	0.053674	-0.047018	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.004338	-0.003005	0.002419	
0.007501	0.053674	-0.047018	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.004338	-0.003005	0.002419	
0.008001	0.053674	-0.047018	-0.003963	90.000000	70.000000	0.045000	-0.000000	-0.004338	-0.003005	0.002419	
0.008501	0.053671	-0.047023	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.004211	-0.002787	0.002418	
0.009001	0.053671	-0.047023	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.004211	-0.002787	0.002418	
0.009501	0.053671	-0.047023	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.004211	-0.002787	0.002418	
0.010001	0.053671	-0.047023	-0.003954	90.000000	70.000000	0.045000	-0.000000	-0.004211	-0.002787	0.002418	
0.010501	0.053668	-0.047029	-0.003943	90.000000	70.000000	0.045000	-0.000000	-0.004178	-0.002667	0.002374	
0.011001	0.053668	-0.047029	-0.003943	90.000000	70.000000	0.045000	-0.000000	-0.004178	-0.002667	0.002374	
0.011502	0.053668	-0.047029	-0.003943	90.000000	70.000000	0.045000	-0.000000	-0.004178	-0.002667	0.002374	
0.012002	0.053668	-0.047029	-0.003943	90.000000	70.000000	0.045000	-0.000000	-0.004178	-0.002667	0.002374	
0.012502	0.053667	-0.047032	-0.003934	90.000000	70.000000	0.045000	-0.000000	-0.004160	-0.002569	0.002401	
0.013002	0.053667	-0.047032	-0.003934	90.000000	70.000000	0.045000	-0.000000	-0.004160	-0.002569	0.002401	
0.013502	0.053667	-0.047032	-0.003934	90.000000	70.000000	0.045000	-0.000000	-0.004160	-0.002569	0.002401	
0.014002	0.053667	-0.047032	-0.003934	90.000000	70.000000	0.045000	-0.000000	-0.004160	-0.002569	0.002401	
0.014502	0.053667	-0.047032	-0.003934	90.000000	70.000000	0.045000	-0.000000	-0.004093	-0.002437	0.002337	
0.015002	0.053664	-0.047037	-0.003924	90.000000	70.000000	0.045000	-0.000000	-0.004093	-0.002437	0.002337	
0.015502	0.053664	-0.047037	-0.003924	90.000000	70.000000	0.045000	-0.000000	-0.004093	-0.002437	0.002337	
0.016002	0.053664	-0.047037	-0.003924	90.000000	70.000000	0.045000	-0.000000	-0.004093	-0.002437	0.002337	
0.016502	0.053664	-0.047037	-0.003924	90.000000	70.000000	0.045000	-0.000000	-0.004093	-0.002437	0.002337	
0.017002	0.053661	-0.047040	-0.003915	90.000000	70.000000	0.045000	-0.000000	-0.004006	-0.002255	0.002311	
0.017502	0.053661	-0.047040	-0.003915	90.000000	70.000000	0.045000	-0.000000	-0.004006	-0.002255	0.002311	
0.018002	0.053661	-0.047040	-0.003915	90.000000	70.000000	0.045000	-0.000000	-0.004006	-0.002255	0.002311	
0.018502	0.053661	-0.047040	-0.003915	90.000000	70.000000	0.045000	-0.000000	-0.004006	-0.002255	0.002311	
0.019003	0.053661	-0.047040	-0.003915	90.000000	70.000000	0.045000	-0.000000	-0.004006	-0.002255	0.002311	
0.019503	0.053661	-0.047040	-0.003915	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.002099	0.002308	
0.020003	0.053658	-0.047046	-0.003902	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.002099	0.002308	
0.020503	0.053658	-0.047046	-0.003902	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.002099	0.002308	
0.021003	0.053658	-0.047046	-0.003902	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.002099	0.002308	
0.021503	0.053658	-0.047046	-0.003902	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.002099	0.002308	
0.022003	0.053655	-0.047049	-0.003892	90.000000	70.000000	0.045000	-0.000000	-0.003989	-0.002017	0.002302	
0.022503	0.053655	-0.047049	-0.003892	90.000000	70.000000	0.045000	-0.000000	-0.003989	-0.002017	0.002302	
0.023003	0.053655	-0.047049	-0.003892	90.000000	70.000000	0.045000	-0.000000	-0.003989	-0.002017	0.002302	
0.023503	0.053655	-0.047049	-0.003892	90.000000	70.000000	0.045000	-0.000000	-0.003989	-0.002017	0.002302	
0.024003	0.053652	-0.047052	-0.003884	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001862	0.002312	
0.024503	0.053652	-0.047052	-0.003884	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001862	0.002312	
0.025003	0.053652	-0.047052	-0.003884	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001862	0.002312	
0.025503	0.053652	-0.047052	-0.003884	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001862	0.002312	
0.026003	0.053649	-0.047055	-0.003876	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.001754	0.002223	
0.026504	0.053649	-0.047055	-0.003876	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.001754	0.002223	
0.027004	0.053649	-0.047055	-0.003876	90.000000	70.000000	0.045000	-0.000000	-0.003959	-0.001754	0.002223	
0.027504	0.053649	-0.047055	-0.003876	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001668	0.002153	
0.028004	0.053647	-0.047057	-0.003868	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001668	0.002153	
0.028504	0.053647	-0.047057	-0.003868	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001668	0.002153	
0.029004	0.053647	-0.047057	-0.003868	90.000000	70.000000	0.045000	-0.000000	-0.003975	-0.001668	0.002153	
0.029504	0.053645	-0.047059	-0.003860	90.000000	70.000000	0.045000	-0.000000	-0.003983	-0.001567	0.002129	
0.030004	0.053645	-0.047059	-0.003860	90.000000	70.000000	0.045000	-0.000000	-0.003983	-0.001567	0.002129	
0.030504	0.053645	-0.047059	-0.003860	90.000000	70.000000	0.045000	-0.000000	-0.003983	-0.001567	0.002129	
0.031004	0.053645	-0.047059	-0.003860	90.000000	70.000000	0.045000	-0.000000	-0.003983	-0.001567	0.002129	
0.031504	0.053642	-0.047061	-0.003853	90.000000	70.000000	0.045000	-0.000000	-0.003988	-0.001519	0.002178	
