Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067886	-0.045010	-0.000094	120.000000	90.000000	0.047000	-0.000000	-0.008035	-0.009884	-0.010984	
0.001000	0.067886	-0.045010	-0.000094	120.000000	90.000000	0.047000	-0.000000	-0.008035	-0.009884	-0.010984	
0.001500	0.067860	-0.045029	-0.000100	120.000000	90.000000	0.047000	-0.000000	-0.007778	-0.009745	-0.010989	
0.002000	0.067860	-0.045029	-0.000100	120.000000	90.000000	0.047000	-0.000000	-0.007778	-0.009745	-0.010989	
0.002500	0.067860	-0.045029	-0.000100	120.000000	90.000000	0.047000	-0.000000	-0.007778	-0.009745	-0.010989	
0.003000	0.067860	-0.045029	-0.000100	120.000000	90.000000	0.047000	-0.000000	-0.007778	-0.009745	-0.010989	
0.003500	0.067860	-0.045029	-0.000100	120.000000	90.000000	0.047000	-0.000000	-0.007547	-0.009636	-0.011026	
0.004001	0.067830	-0.045050	-0.000106	120.000000	90.000000	0.047000	-0.000000	-0.007547	-0.009636	-0.011026	
0.004501	0.067830	-0.045050	-0.000106	120.000000	90.000000	0.047000	-0.000000	-0.007547	-0.009636	-0.011026	
0.005001	0.067830	-0.045050	-0.000106	120.000000	90.000000	0.047000	-0.000000	-0.007547	-0.009636	-0.011026	
0.005501	0.067830	-0.045050	-0.000106	120.000000	90.000000	0.047000	-0.000000	-0.007547	-0.009636	-0.011026	
0.006001	0.067830	-0.045050	-0.000106	120.000000	90.000000	0.047000	-0.000000	-0.007335	-0.009545	-0.011078	
0.006501	0.067799	-0.045073	-0.000114	120.000000	90.000000	0.047000	-0.000000	-0.007335	-0.009545	-0.011078	
0.007001	0.067799	-0.045073	-0.000114	120.000000	90.000000	0.047000	-0.000000	-0.007335	-0.009545	-0.011078	
0.007502	0.067799	-0.045073	-0.000114	120.000000	90.000000	0.047000	-0.000000	-0.007335	-0.009545	-0.011078	
0.008002	0.067799	-0.045073	-0.000114	120.000000	90.000000	0.047000	-0.000000	-0.007335	-0.009545	-0.011078	
0.008505	0.067799	-0.045073	-0.000114	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.009467	-0.011132	
0.009005	0.067768	-0.045095	-0.000122	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.009467	-0.011132	
0.009505	0.067768	-0.045095	-0.000122	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.009467	-0.011132	
0.010005	0.067768	-0.045095	-0.000122	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.009467	-0.011132	
0.010506	0.067768	-0.045095	-0.000122	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.009467	-0.011132	
0.011006	0.067768	-0.045095	-0.000122	120.000000	90.000000	0.047000	-0.000000	-0.006908	-0.009300	-0.011124	
0.011506	0.067737	-0.045118	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.006908	-0.009300	-0.011124	
0.012006	0.067737	-0.045118	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.006908	-0.009300	-0.011124	
0.012506	0.067737	-0.045118	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.006908	-0.009300	-0.011124	
0.013006	0.067737	-0.045118	-0.000131	120.000000	90.000000	0.047000	-0.000000	-0.006767	-0.009221	-0.011122	
0.013506	0.067713	-0.045135	-0.000138	120.000000	90.000000	0.047000	-0.000000	-0.006767	-0.009221	-0.011122	
0.014006	0.067713	-0.045135	-0.000138	120.000000	90.000000	0.047000	-0.000000	-0.006767	-0.009221	-0.011122	
0.014506	0.067713	-0.045135	-0.000138	120.000000	90.000000	0.047000	-0.000000	-0.006767	-0.009221	-0.011122	
0.015006	0.067692	-0.045151	-0.000144	120.000000	90.000000	0.047000	-0.000000	-0.006584	-0.009110	-0.011102	
0.015506	0.067692	-0.045151	-0.000144	120.000000	90.000000	0.047000	-0.000000	-0.006584	-0.009110	-0.011102	
0.016006	0.067692	-0.045151	-0.000144	120.000000	90.000000	0.047000	-0.000000	-0.006584	-0.009110	-0.011102	
0.016506	0.067692	-0.045151	-0.000144	120.000000	90.000000	0.047000	-0.000000	-0.006425	-0.009044	-0.011084	
0.017006	0.067671	-0.045166	-0.000151	120.000000	90.000000	0.047000	-0.000000	-0.006425	-0.009044	-0.011084	
0.017506	0.067671	-0.045166	-0.000151	120.000000	90.000000	0.047000	-0.000000	-0.006425	-0.009044	-0.011084	
0.018007	0.067671	-0.045166	-0.000151	120.000000	90.000000	0.047000	-0.000000	-0.006425	-0.009044	-0.011084	
0.018507	0.067651	-0.045181	-0.000157	120.000000	90.000000	0.047000	-0.000000	-0.006224	-0.008896	-0.011009	
0.019007	0.067651	-0.045181	-0.000157	120.000000	90.000000	0.047000	-0.000000	-0.006224	-0.008896	-0.011009	
0.019507	0.067651	-0.045181	-0.000157	120.000000	90.000000	0.047000	-0.000000	-0.006224	-0.008896	-0.011009	
0.020007	0.067651	-0.045181	-0.000157	120.000000	90.000000	0.047000	-0.000000	-0.006224	-0.008896	-0.011009	
0.020507	0.067651	-0.045181	-0.000157	120.000000	90.000000	0.047000	-0.000000	-0.006170	-0.008849	-0.010977	
0.021007	0.067622	-0.045201	-0.000165	120.000000	90.000000	0.047000	-0.000000	-0.006170	-0.008849	-0.010977	
0.021507	0.067622	-0.045201	-0.000165	120.000000	90.000000	0.047000	-0.000000	-0.006170	-0.008849	-0.010977	
0.022007	0.067622	-0.045201	-0.000165	120.000000	90.000000	0.047000	-0.000000	-0.006170	-0.008849	-0.010977	
0.022508	0.067622	-0.045201	-0.000165	120.000000	90.000000	0.047000	-0.000000	-0.006170	-0.008849	-0.010977	
0.023008	0.067622	-0.045201	-0.000165	120.000000	90.000000	0.047000	-0.000000	-0.006006	-0.008694	-0.010852	
0.023508	0.067597	-0.045220	-0.000172	120.000000	90.000000	0.047000	-0.000000	-0.006006	-0.008694	-0.010852	
0.024008	0.067597	-0.045220	-0.000172	120.000000	90.000000	0.047000	-0.000000	-0.006006	-0.008694	-0.010852	
0.024508	0.067597	-0.045220	-0.000172	120.000000	90.000000	0.047000	-0.000000	-0.006006	-0.008694	-0.010852	
0.025008	0.067597	-0.045220	-0.000172	120.000000	90.000000	0.047000	-0.000000	-0.005894	-0.008577	-0.010746	
0.025508	0.067570	-0.045239	-0.000180	120.000000	90.000000	0.047000	-0.000000	-0.005894	-0.008577	-0.010746	
0.026008	0.067570	-0.045239	-0.000180	120.000000	90.000000	0.047000	-0.000000	-0.005894	-0.008577	-0.010746	
0.026508	0.067570	-0.045239	-0.000180	120.000000	90.000000	0.047000	-0.000000	-0.005894	-0.008577	-0.010746	
0.027008	0.067570	-0.045239	-0.000180	120.000000	90.000000	0.047000	-0.000000	-0.005820	-0.008470	-0.010678	
0.027508	0.067549	-0.045254	-0.000185	120.000000	90.000000	0.047000	-0.000000	-0.005820	-0.008470	-0.010678	
0.028008	0.067549	-0.045254	-0.000185	120.000000	90.000000	0.047000	-0.000000	-0.005820	-0.008470	-0.010678	
0.028508	0.067549	-0.045254	-0.000185	120.000000	90.000000	0.047000	-0.000000	-0.005820	-0.008470	-0.010678	
0.029009	0.067549	-0.045254	-0.000185	120.000000	90.000000	0.047000	-0.000000	-0.005866	-0.008471	-0.010639	
0.029509	0.067526	-0.045270	-0.000193	120.000000	90.000000	0.047000	-0.000000	-0.005866	-0.008471	-0.010639	
0.030009	0.067526	-0.045270	-0.000193	120.000000	90.000000	0.047000	-0.000000	-0.005866	-0.008471	-0.010639	
0.030509	0.067526	-0.045270	-0.000193	120.000000	90.000000	0.047000	-0.000000	-0.005866	-0.008471	-0.010639	
0.031009	0.067506	-0.045284	-0.000199	120.000000	90.000000	0.047000	-0.000000	-0.005801	-0.008354	-0.010596	
