Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066987	-0.045033	0.000489	120.000000	90.000000	0.047000	-0.000000	-0.041810	-0.038089	-0.035039	
0.001000	0.066987	-0.045033	0.000489	120.000000	90.000000	0.047000	-0.000000	-0.041810	-0.038089	-0.035039	
0.001500	0.066874	-0.045109	0.000495	120.000000	90.000000	0.047000	-0.000000	-0.042092	-0.038272	-0.035493	
0.002000	0.066874	-0.045109	0.000495	120.000000	90.000000	0.047000	-0.000000	-0.042092	-0.038272	-0.035493	
0.002500	0.066874	-0.045109	0.000495	120.000000	90.000000	0.047000	-0.000000	-0.042092	-0.038272	-0.035493	
0.003000	0.066874	-0.045109	0.000495	120.000000	90.000000	0.047000	-0.000000	-0.042092	-0.038272	-0.035493	
0.003500	0.066874	-0.045109	0.000495	120.000000	90.000000	0.047000	-0.000000	-0.042092	-0.038272	-0.035493	
0.004001	0.066735	-0.045202	0.000502	120.000000	90.000000	0.047000	-0.000000	-0.042119	-0.038317	-0.035989	
0.004501	0.066735	-0.045202	0.000502	120.000000	90.000000	0.047000	-0.000000	-0.042119	-0.038317	-0.035989	
0.005001	0.066735	-0.045202	0.000502	120.000000	90.000000	0.047000	-0.000000	-0.042119	-0.038317	-0.035989	
0.005501	0.066735	-0.045202	0.000502	120.000000	90.000000	0.047000	-0.000000	-0.042119	-0.038317	-0.035989	
0.006001	0.066735	-0.045202	0.000502	120.000000	90.000000	0.047000	-0.000000	-0.042119	-0.038317	-0.035989	
0.006501	0.066735	-0.045202	0.000502	120.000000	90.000000	0.047000	-0.000000	-0.042071	-0.038237	-0.036460	
0.007001	0.066582	-0.045303	0.000507	120.000000	90.000000	0.047000	-0.000000	-0.042071	-0.038237	-0.036460	
0.007501	0.066582	-0.045303	0.000507	120.000000	90.000000	0.047000	-0.000000	-0.042071	-0.038237	-0.036460	
0.008001	0.066582	-0.045303	0.000507	120.000000	90.000000	0.047000	-0.000000	-0.042071	-0.038237	-0.036460	
0.008501	0.066582	-0.045303	0.000507	120.000000	90.000000	0.047000	-0.000000	-0.042071	-0.038237	-0.036460	
0.009001	0.066455	-0.045387	0.000513	120.000000	90.000000	0.047000	-0.000000	-0.041845	-0.038000	-0.036911	
0.009501	0.066455	-0.045387	0.000513	120.000000	90.000000	0.047000	-0.000000	-0.041845	-0.038000	-0.036911	
0.010001	0.066455	-0.045387	0.000513	120.000000	90.000000	0.047000	-0.000000	-0.041845	-0.038000	-0.036911	
0.010501	0.066455	-0.045387	0.000513	120.000000	90.000000	0.047000	-0.000000	-0.041845	-0.038000	-0.036911	
0.011001	0.066455	-0.045387	0.000513	120.000000	90.000000	0.047000	-0.000000	-0.041665	-0.037753	-0.037210	
0.011502	0.066314	-0.045481	0.000519	120.000000	90.000000	0.047000	-0.000000	-0.041665	-0.037753	-0.037210	
0.012002	0.066314	-0.045481	0.000519	120.000000	90.000000	0.047000	-0.000000	-0.041665	-0.037753	-0.037210	
0.012502	0.066314	-0.045481	0.000519	120.000000	90.000000	0.047000	-0.000000	-0.041665	-0.037753	-0.037210	
0.013002	0.066314	-0.045481	0.000519	120.000000	90.000000	0.047000	-0.000000	-0.041665	-0.037753	-0.037210	
0.013502	0.066314	-0.045481	0.000519	120.000000	90.000000	0.047000	-0.000000	-0.041492	-0.037465	-0.037465	
0.014002	0.066186	-0.045565	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.041492	-0.037465	-0.037465	
0.014502	0.066186	-0.045565	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.041492	-0.037465	-0.037465	
0.015002	0.066186	-0.045565	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.041492	-0.037465	-0.037465	
0.015502	0.066186	-0.045565	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.041492	-0.037465	-0.037465	
0.016002	0.066186	-0.045565	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.041314	-0.037348	-0.037928	
0.016502	0.066030	-0.045666	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.041314	-0.037348	-0.037928	
0.017002	0.066030	-0.045666	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.041314	-0.037348	-0.037928	
0.017502	0.066030	-0.045666	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.041314	-0.037348	-0.037928	
0.018002	0.066030	-0.045666	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.041314	-0.037348	-0.037928	
0.018502	0.066030	-0.045666	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.041314	-0.037348	-0.037928	
0.019003	0.065888	-0.045757	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041129	-0.037153	-0.038167	
0.019503	0.065888	-0.045757	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041129	-0.037153	-0.038167	
0.020003	0.065888	-0.045757	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041129	-0.037153	-0.038167	
0.020503	0.065888	-0.045757	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041129	-0.037153	-0.038167	
0.021003	0.065776	-0.045828	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041027	-0.037011	-0.038512	
0.021503	0.065776	-0.045828	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041027	-0.037011	-0.038512	
0.022003	0.065776	-0.045828	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041027	-0.037011	-0.038512	
0.022503	0.065776	-0.045828	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.041027	-0.037011	-0.038512	
0.023003	0.065678	-0.045890	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.040871	-0.036833	-0.038771	
0.023503	0.065678	-0.045890	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.040871	-0.036833	-0.038771	
0.024003	0.065678	-0.045890	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.040871	-0.036833	-0.038771	
0.024503	0.065678	-0.045890	0.000529	120.000000	90.000000	0.047000	-0.000000	-0.040657	-0.036571	-0.038984	
0.025003	0.065565	-0.045960	0.000528	120.000000	90.000000	0.047000	-0.000000	-0.040657	-0.036571	-0.038984	
0.025503	0.065565	-0.045960	0.000528	120.000000	90.000000	0.047000	-0.000000	-0.040657	-0.036571	-0.038984	
0.026003	0.065565	-0.045960	0.000528	120.000000	90.000000	0.047000	-0.000000	-0.040657	-0.036571	-0.038984	
0.026504	0.065465	-0.046023	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.040312	-0.036226	-0.039286	
0.027004	0.065465	-0.046023	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.040312	-0.036226	-0.039286	
0.027504	0.065465	-0.046023	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.040312	-0.036226	-0.039286	
0.028004	0.065465	-0.046023	0.000527	120.000000	90.000000	0.047000	-0.000000	-0.040312	-0.036226	-0.039286	
0.028504	0.065365	-0.046086	0.000526	120.000000	90.000000	0.047000	-0.000000	-0.040036	-0.035900	-0.039577	
0.029004	0.065365	-0.046086	0.000526	120.000000	90.000000	0.047000	-0.000000	-0.040036	-0.035900	-0.039577	
0.029504	0.065365	-0.046086	0.000526	120.000000	90.000000	0.047000	-0.000000	-0.040036	-0.035900	-0.039577	
0.030004	0.065264	-0.046149	0.000525	120.000000	90.000000	0.047000	-0.000000	-0.040029	-0.035901	-0.039717	
0.030504	0.065264	-0.046149	0.000525	120.000000	90.000000	0.047000	-0.000000	-0.040029	-0.035901	-0.039717	
0.031004	0.065264	-0.046149	0.000525	120.000000	90.000000	0.047000	-0.000000	-0.040029	-0.035901	-0.039717	
0.031504	0.065264	-0.046149	0.000525	120.000000	90.000000	0.047000	-0.000000	-0.040029	-0.035901	-0.039717	
0.032004	0.065162	-0.046213	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.039871	-0.035746	-0.040099	
0.032504	0.065162	-0.046213	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.039871	-0.035746	-0.040099	
0.033004	0.065162	-0.046213	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.039871	-0.035746	-0.040099	
0.033504	0.065162	-0.046213	0.000523	120.000000	90.000000	0.047000	-0.000000	-0.039871	-0.035746	-0.040099	
0.034005	0.065032	-0.046293	0.000521	120.000000	90.000000	0.047000	-0.000000	-0.039852	-0.035743	-0.040446	
0.034505	0.065032	-0.046293	0.000521	120.000000	90.000000	0.047000	-0.000000	-0.039852	-0.035743	-0.040446	
0.035005	0.065032	-0.046293	0.000521	120.000000	90.000000	0.047000	-0.000000	-0.039852	-0.035743	-0.040446	
