Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067062	-0.045006	-0.001803	90.000000	55.000000	0.055000	-0.000000	-0.010221	-0.016779	-0.023741	
0.001000	0.067062	-0.045006	-0.001803	90.000000	55.000000	0.055000	-0.000000	-0.010221	-0.016779	-0.023741	
0.001500	0.067062	-0.045006	-0.001803	90.000000	55.000000	0.055000	-0.000000	-0.010050	-0.016625	-0.023704	
0.002000	0.067015	-0.045038	-0.001824	90.000000	55.000000	0.055000	-0.000000	-0.010050	-0.016625	-0.023704	
0.002500	0.067015	-0.045038	-0.001824	90.000000	55.000000	0.055000	-0.000000	-0.010050	-0.016625	-0.023704	
0.003096	0.067015	-0.045038	-0.001824	90.000000	55.000000	0.055000	-0.000000	-0.010050	-0.016625	-0.023704	
0.003596	0.066969	-0.045070	-0.001844	90.000000	55.000000	0.055000	-0.000000	-0.009892	-0.016475	-0.023636	
0.004096	0.066969	-0.045070	-0.001844	90.000000	55.000000	0.055000	-0.000000	-0.009892	-0.016475	-0.023636	
0.004596	0.066969	-0.045070	-0.001844	90.000000	55.000000	0.055000	-0.000000	-0.009892	-0.016475	-0.023636	
0.005096	0.066969	-0.045070	-0.001844	90.000000	55.000000	0.055000	-0.000000	-0.009892	-0.016475	-0.023636	
0.005597	0.066969	-0.045070	-0.001844	90.000000	55.000000	0.055000	-0.000000	-0.009713	-0.016344	-0.023570	
0.006097	0.066918	-0.045105	-0.001866	90.000000	55.000000	0.055000	-0.000000	-0.009713	-0.016344	-0.023570	
0.006597	0.066918	-0.045105	-0.001866	90.000000	55.000000	0.055000	-0.000000	-0.009713	-0.016344	-0.023570	
0.007097	0.066918	-0.045105	-0.001866	90.000000	55.000000	0.055000	-0.000000	-0.009713	-0.016344	-0.023570	
0.007597	0.066918	-0.045105	-0.001866	90.000000	55.000000	0.055000	-0.000000	-0.009488	-0.016211	-0.023530	
0.008097	0.066873	-0.045136	-0.001888	90.000000	55.000000	0.055000	-0.000000	-0.009488	-0.016211	-0.023530	
0.008597	0.066873	-0.045136	-0.001888	90.000000	55.000000	0.055000	-0.000000	-0.009488	-0.016211	-0.023530	
0.009097	0.066873	-0.045136	-0.001888	90.000000	55.000000	0.055000	-0.000000	-0.009488	-0.016211	-0.023530	
0.009597	0.066873	-0.045136	-0.001888	90.000000	55.000000	0.055000	-0.000000	-0.009266	-0.016079	-0.023509	
0.010097	0.066828	-0.045167	-0.001910	90.000000	55.000000	0.055000	-0.000000	-0.009266	-0.016079	-0.023509	
0.010597	0.066828	-0.045167	-0.001910	90.000000	55.000000	0.055000	-0.000000	-0.009266	-0.016079	-0.023509	
