Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067748	-0.045016	-0.003216	80.000000	45.000000	0.060000	-0.000000	-0.012121	-0.025837	-0.039172	
0.001001	0.067748	-0.045016	-0.003216	80.000000	45.000000	0.060000	-0.000000	-0.012121	-0.025837	-0.039172	
0.001501	0.067748	-0.045016	-0.003216	80.000000	45.000000	0.060000	-0.000000	-0.012121	-0.025837	-0.039172	
0.002001	0.067658	-0.045079	-0.003262	80.000000	45.000000	0.060000	-0.000000	-0.012202	-0.025844	-0.039073	
0.002501	0.067658	-0.045079	-0.003262	80.000000	45.000000	0.060000	-0.000000	-0.012202	-0.025844	-0.039073	
0.003001	0.067658	-0.045079	-0.003262	80.000000	45.000000	0.060000	-0.000000	-0.012202	-0.025844	-0.039073	
0.003501	0.067658	-0.045079	-0.003262	80.000000	45.000000	0.060000	-0.000000	-0.012202	-0.025844	-0.039073	
0.004001	0.067658	-0.045079	-0.003262	80.000000	45.000000	0.060000	-0.000000	-0.012447	-0.025740	-0.038692	
0.004501	0.067585	-0.045131	-0.003297	80.000000	45.000000	0.060000	-0.000000	-0.012447	-0.025740	-0.038692	
0.005001	0.067585	-0.045131	-0.003297	80.000000	45.000000	0.060000	-0.000000	-0.012447	-0.025740	-0.038692	
0.005501	0.067585	-0.045131	-0.003297	80.000000	45.000000	0.060000	-0.000000	-0.012447	-0.025740	-0.038692	
0.006002	0.067585	-0.045131	-0.003297	80.000000	45.000000	0.060000	-0.000000	-0.012634	-0.025702	-0.038348	
0.006502	0.067504	-0.045188	-0.003336	80.000000	45.000000	0.060000	-0.000000	-0.012634	-0.025702	-0.038348	
0.007002	0.067504	-0.045188	-0.003336	80.000000	45.000000	0.060000	-0.000000	-0.012634	-0.025702	-0.038348	
0.007502	0.067504	-0.045188	-0.003336	80.000000	45.000000	0.060000	-0.000000	-0.012634	-0.025702	-0.038348	
0.008002	0.067504	-0.045188	-0.003336	80.000000	45.000000	0.060000	-0.000000	-0.012634	-0.025702	-0.038348	
