Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049764	-0.045065	-0.000603	90.000000	70.000000	0.045000	-0.000000	-0.022785	-0.029353	-0.004186	
0.001000	0.049764	-0.045065	-0.000603	90.000000	70.000000	0.045000	-0.000000	-0.022785	-0.029353	-0.004186	
0.001500	0.049716	-0.045132	-0.000574	90.000000	70.000000	0.045000	-0.000000	-0.023079	-0.029374	-0.004632	
0.002000	0.049716	-0.045132	-0.000574	90.000000	70.000000	0.045000	-0.000000	-0.023079	-0.029374	-0.004632	
0.002500	0.049716	-0.045132	-0.000574	90.000000	70.000000	0.045000	-0.000000	-0.023079	-0.029374	-0.004632	
0.005253	0.049672	-0.045191	-0.000549	90.000000	70.000000	0.045000	-0.000000	-0.023647	-0.029452	-0.005413	
0.005790	0.049626	-0.045249	-0.000525	90.000000	70.000000	0.045000	-0.000000	-0.023647	-0.029452	-0.005413	
0.006291	0.049626	-0.045249	-0.000525	90.000000	70.000000	0.045000	-0.000000	-0.023647	-0.029452	-0.005413	
0.006791	0.049626	-0.045249	-0.000525	90.000000	70.000000	0.045000	-0.000000	-0.023647	-0.029452	-0.005413	
0.007291	0.049585	-0.045301	-0.000504	90.000000	70.000000	0.045000	-0.000000	-0.023921	-0.029484	-0.005872	
0.007791	0.049585	-0.045301	-0.000504	90.000000	70.000000	0.045000	-0.000000	-0.023921	-0.029484	-0.005872	
0.008291	0.049585	-0.045301	-0.000504	90.000000	70.000000	0.045000	-0.000000	-0.023921	-0.029484	-0.005872	
0.008791	0.049585	-0.045301	-0.000504	90.000000	70.000000	0.045000	-0.000000	-0.024175	-0.029547	-0.006281	
0.009291	0.049544	-0.045353	-0.000482	90.000000	70.000000	0.045000	-0.000000	-0.024175	-0.029547	-0.006281	
0.009791	0.049544	-0.045353	-0.000482	90.000000	70.000000	0.045000	-0.000000	-0.024175	-0.029547	-0.006281	
0.010291	0.049544	-0.045353	-0.000482	90.000000	70.000000	0.045000	-0.000000	-0.024175	-0.029547	-0.006281	
0.010791	0.049502	-0.045405	-0.000461	90.000000	70.000000	0.045000	-0.000000	-0.024425	-0.029553	-0.006674	
0.011326	0.049502	-0.045405	-0.000461	90.000000	70.000000	0.045000	-0.000000	-0.024425	-0.029553	-0.006674	
0.011826	0.049502	-0.045405	-0.000461	90.000000	70.000000	0.045000	-0.000000	-0.024425	-0.029553	-0.006674	
0.012326	0.049502	-0.045405	-0.000461	90.000000	70.000000	0.045000	-0.000000	-0.024657	-0.029582	-0.007153	
0.012826	0.049460	-0.045457	-0.000440	90.000000	70.000000	0.045000	-0.000000	-0.024657	-0.029582	-0.007153	
0.013326	0.049460	-0.045457	-0.000440	90.000000	70.000000	0.045000	-0.000000	-0.024657	-0.029582	-0.007153	
0.013826	0.049460	-0.045457	-0.000440	90.000000	70.000000	0.045000	-0.000000	-0.024657	-0.029582	-0.007153	
0.014327	0.049460	-0.045457	-0.000440	90.000000	70.000000	0.045000	-0.000000	-0.024657	-0.029582	-0.007153	
0.014827	0.049411	-0.045515	-0.000417	90.000000	70.000000	0.045000	-0.000000	-0.024832	-0.029547	-0.007555	
0.015327	0.049411	-0.045515	-0.000417	90.000000	70.000000	0.045000	-0.000000	-0.024832	-0.029547	-0.007555	
0.015827	0.049411	-0.045515	-0.000417	90.000000	70.000000	0.045000	-0.000000	-0.024832	-0.029547	-0.007555	
0.016327	0.049411	-0.045515	-0.000417	90.000000	70.000000	0.045000	-0.000000	-0.025024	-0.029471	-0.008011	
0.016827	0.049361	-0.045573	-0.000394	90.000000	70.000000	0.045000	-0.000000	-0.025024	-0.029471	-0.008011	
0.017327	0.049361	-0.045573	-0.000394	90.000000	70.000000	0.045000	-0.000000	-0.025024	-0.029471	-0.008011	
0.017827	0.049361	-0.045573	-0.000394	90.000000	70.000000	0.045000	-0.000000	-0.025024	-0.029471	-0.008011	
0.018327	0.049361	-0.045573	-0.000394	90.000000	70.000000	0.045000	-0.000000	-0.025245	-0.029423	-0.008412	
0.018827	0.049310	-0.045631	-0.000371	90.000000	70.000000	0.045000	-0.000000	-0.025245	-0.029423	-0.008412	
0.019327	0.049310	-0.045631	-0.000371	90.000000	70.000000	0.045000	-0.000000	-0.025245	-0.029423	-0.008412	
0.019827	0.049310	-0.045631	-0.000371	90.000000	70.000000	0.045000	-0.000000	-0.025245	-0.029423	-0.008412	
0.020327	0.049265	-0.045682	-0.000351	90.000000	70.000000	0.045000	-0.000000	-0.025340	-0.029400	-0.008582	
0.020827	0.049265	-0.045682	-0.000351	90.000000	70.000000	0.045000	-0.000000	-0.025340	-0.029400	-0.008582	
0.021327	0.049265	-0.045682	-0.000351	90.000000	70.000000	0.045000	-0.000000	-0.025340	-0.029400	-0.008582	
0.021828	0.049265	-0.045682	-0.000351	90.000000	70.000000	0.045000	-0.000000	-0.025562	-0.029344	-0.008916	
0.022328	0.049219	-0.045733	-0.000332	90.000000	70.000000	0.045000	-0.000000	-0.025562	-0.029344	-0.008916	
