Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066708	-0.045061	0.000134	120.000000	90.000000	0.047000	-0.000000	-0.033680	-0.024837	-0.017216	
0.001000	0.066708	-0.045061	0.000134	120.000000	90.000000	0.047000	-0.000000	-0.033680	-0.024837	-0.017216	
0.001500	0.066708	-0.045061	0.000134	120.000000	90.000000	0.047000	-0.000000	-0.033680	-0.024837	-0.017216	
0.002000	0.066708	-0.045061	0.000134	120.000000	90.000000	0.047000	-0.000000	-0.033508	-0.024348	-0.017041	
0.002500	0.066612	-0.045123	0.000164	120.000000	90.000000	0.047000	-0.000000	-0.033508	-0.024348	-0.017041	
0.003000	0.066612	-0.045123	0.000164	120.000000	90.000000	0.047000	-0.000000	-0.033508	-0.024348	-0.017041	
0.003500	0.066612	-0.045123	0.000164	120.000000	90.000000	0.047000	-0.000000	-0.033508	-0.024348	-0.017041	
0.004001	0.066612	-0.045123	0.000164	120.000000	90.000000	0.047000	-0.000000	-0.033508	-0.024348	-0.017041	
0.004501	0.066612	-0.045123	0.000164	120.000000	90.000000	0.047000	-0.000000	-0.033185	-0.023664	-0.016924	
0.005001	0.066525	-0.045179	0.000192	120.000000	90.000000	0.047000	-0.000000	-0.033185	-0.023664	-0.016924	
0.005501	0.066525	-0.045179	0.000192	120.000000	90.000000	0.047000	-0.000000	-0.033185	-0.023664	-0.016924	
0.006001	0.066525	-0.045179	0.000192	120.000000	90.000000	0.047000	-0.000000	-0.033185	-0.023664	-0.016924	
0.006501	0.066525	-0.045179	0.000192	120.000000	90.000000	0.047000	-0.000000	-0.033185	-0.023664	-0.016924	
0.007001	0.066525	-0.045179	0.000192	120.000000	90.000000	0.047000	-0.000000	-0.032962	-0.023318	-0.016905	
0.007501	0.066438	-0.045234	0.000219	120.000000	90.000000	0.047000	-0.000000	-0.032962	-0.023318	-0.016905	
0.008001	0.066438	-0.045234	0.000219	120.000000	90.000000	0.047000	-0.000000	-0.032962	-0.023318	-0.016905	
0.008501	0.066438	-0.045234	0.000219	120.000000	90.000000	0.047000	-0.000000	-0.032962	-0.023318	-0.016905	
0.009001	0.066438	-0.045234	0.000219	120.000000	90.000000	0.047000	-0.000000	-0.032962	-0.023318	-0.016905	
0.009501	0.066438	-0.045234	0.000219	120.000000	90.000000	0.047000	-0.000000	-0.032661	-0.022876	-0.016840	
0.010001	0.066352	-0.045290	0.000246	120.000000	90.000000	0.047000	-0.000000	-0.032661	-0.022876	-0.016840	
0.010501	0.066352	-0.045290	0.000246	120.000000	90.000000	0.047000	-0.000000	-0.032661	-0.022876	-0.016840	
0.011001	0.066352	-0.045290	0.000246	120.000000	90.000000	0.047000	-0.000000	-0.032661	-0.022876	-0.016840	
0.011502	0.066352	-0.045290	0.000246	120.000000	90.000000	0.047000	-0.000000	-0.032661	-0.022876	-0.016840	
0.012002	0.066352	-0.045290	0.000246	120.000000	90.000000	0.047000	-0.000000	-0.032382	-0.022563	-0.016712	
0.012502	0.066258	-0.045351	0.000276	120.000000	90.000000	0.047000	-0.000000	-0.032382	-0.022563	-0.016712	
0.013002	0.066258	-0.045351	0.000276	120.000000	90.000000	0.047000	-0.000000	-0.032382	-0.022563	-0.016712	
0.013502	0.066258	-0.045351	0.000276	120.000000	90.000000	0.047000	-0.000000	-0.032382	-0.022563	-0.016712	
0.014002	0.066258	-0.045351	0.000276	120.000000	90.000000	0.047000	-0.000000	-0.032382	-0.022563	-0.016712	
