Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060111	-0.045009	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.015287	-0.054139	-0.017879	
0.001000	0.060111	-0.045009	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.015287	-0.054139	-0.017879	
0.001500	0.060062	-0.045112	-0.003717	70.000000	49.000000	0.055000	-0.000000	-0.015415	-0.053447	-0.017849	
0.002000	0.060062	-0.045112	-0.003717	70.000000	49.000000	0.055000	-0.000000	-0.015415	-0.053447	-0.017849	
0.002500	0.060062	-0.045112	-0.003717	70.000000	49.000000	0.055000	-0.000000	-0.015415	-0.053447	-0.017849	
0.124350	0.057864	-0.048977	-0.003148	70.000000	49.000000	0.055000	-0.000000	-0.013934	-0.019345	-0.002216	
0.124850	0.057864	-0.048977	-0.003148	70.000000	49.000000	0.055000	-0.000000	-0.013934	-0.019345	-0.002216	
0.125350	0.057864	-0.048977	-0.003148	70.000000	49.000000	0.055000	-0.000000	-0.013934	-0.019345	-0.002216	
0.125850	0.057864	-0.048977	-0.003148	70.000000	49.000000	0.055000	-0.000000	-0.013811	-0.019053	-0.002076	
0.126350	0.057842	-0.049016	-0.003128	70.000000	49.000000	0.055000	-0.000000	-0.013811	-0.019053	-0.002076	
0.126850	0.057842	-0.049016	-0.003128	70.000000	49.000000	0.055000	-0.000000	-0.013811	-0.019053	-0.002076	
0.127350	0.057842	-0.049016	-0.003128	70.000000	49.000000	0.055000	-0.000000	-0.013811	-0.019053	-0.002076	
0.127850	0.057842	-0.049016	-0.003128	70.000000	49.000000	0.055000	-0.000000	-0.013683	-0.018648	-0.001821	
0.128350	0.057823	-0.049050	-0.003112	70.000000	49.000000	0.055000	-0.000000	-0.013683	-0.018648	-0.001821	
0.128850	0.057823	-0.049050	-0.003112	70.000000	49.000000	0.055000	-0.000000	-0.013683	-0.018648	-0.001821	
0.129350	0.057823	-0.049050	-0.003112	70.000000	49.000000	0.055000	-0.000000	-0.013683	-0.018648	-0.001821	
0.129850	0.057823	-0.049050	-0.003112	70.000000	49.000000	0.055000	-0.000000	-0.013683	-0.018648	-0.001821	
