Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045604	-0.045027	-0.001145	70.000000	38.500000	0.040000	-0.000000	0.000627	-0.016856	0.001217	
0.001000	0.045604	-0.045027	-0.001145	70.000000	38.500000	0.040000	-0.000000	0.000627	-0.016856	0.001217	
0.001500	0.045604	-0.045027	-0.001145	70.000000	38.500000	0.040000	-0.000000	0.000473	-0.016703	0.001226	
0.002000	0.045606	-0.045062	-0.001142	70.000000	38.500000	0.040000	-0.000000	0.000473	-0.016703	0.001226	
0.002500	0.045606	-0.045062	-0.001142	70.000000	38.500000	0.040000	-0.000000	0.000473	-0.016703	0.001226	
0.003000	0.045606	-0.045062	-0.001142	70.000000	38.500000	0.040000	-0.000000	0.000473	-0.016703	0.001226	
0.003500	0.045606	-0.045062	-0.001142	70.000000	38.500000	0.040000	-0.000000	0.000356	-0.016454	0.001260	
0.004001	0.045608	-0.045093	-0.001139	70.000000	38.500000	0.040000	-0.000000	0.000356	-0.016454	0.001260	
0.004501	0.045608	-0.045093	-0.001139	70.000000	38.500000	0.040000	-0.000000	0.000356	-0.016454	0.001260	
0.005001	0.045608	-0.045093	-0.001139	70.000000	38.500000	0.040000	-0.000000	0.000356	-0.016454	0.001260	
0.005501	0.045608	-0.045093	-0.001139	70.000000	38.500000	0.040000	-0.000000	0.000356	-0.016454	0.001260	
0.006001	0.045609	-0.045124	-0.001136	70.000000	38.500000	0.040000	-0.000000	0.000219	-0.016254	0.001299	
0.006501	0.045609	-0.045124	-0.001136	70.000000	38.500000	0.040000	-0.000000	0.000219	-0.016254	0.001299	
0.007001	0.045609	-0.045124	-0.001136	70.000000	38.500000	0.040000	-0.000000	0.000219	-0.016254	0.001299	
0.007501	0.045609	-0.045124	-0.001136	70.000000	38.500000	0.040000	-0.000000	0.000219	-0.016254	0.001299	
0.008001	0.045610	-0.045155	-0.001131	70.000000	38.500000	0.040000	-0.000000	-0.000020	-0.016108	0.001286	
0.008501	0.045610	-0.045155	-0.001131	70.000000	38.500000	0.040000	-0.000000	-0.000020	-0.016108	0.001286	
0.009001	0.045610	-0.045155	-0.001131	70.000000	38.500000	0.040000	-0.000000	-0.000020	-0.016108	0.001286	
0.009501	0.045610	-0.045155	-0.001131	70.000000	38.500000	0.040000	-0.000000	-0.000020	-0.016108	0.001286	
0.010001	0.045610	-0.045155	-0.001131	70.000000	38.500000	0.040000	-0.000000	-0.000321	-0.015897	0.001445	
0.010501	0.045610	-0.045193	-0.001126	70.000000	38.500000	0.040000	-0.000000	-0.000321	-0.015897	0.001445	
0.011001	0.045610	-0.045193	-0.001126	70.000000	38.500000	0.040000	-0.000000	-0.000321	-0.015897	0.001445	
0.011502	0.045610	-0.045193	-0.001126	70.000000	38.500000	0.040000	-0.000000	-0.000321	-0.015897	0.001445	
0.012002	0.045610	-0.045193	-0.001126	70.000000	38.500000	0.040000	-0.000000	-0.000321	-0.015897	0.001445	
