Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067847	-0.045054	-0.000727	110.000000	77.000000	0.060000	-0.000000	-0.037686	-0.026653	-0.008158	
0.001000	0.067847	-0.045054	-0.000727	110.000000	77.000000	0.060000	-0.000000	-0.037686	-0.026653	-0.008158	
0.001500	0.067776	-0.045110	-0.000682	110.000000	77.000000	0.060000	-0.000000	-0.035579	-0.025909	-0.011094	
0.002000	0.067776	-0.045110	-0.000682	110.000000	77.000000	0.060000	-0.000000	-0.035579	-0.025909	-0.011094	
0.002500	0.067776	-0.045110	-0.000682	110.000000	77.000000	0.060000	-0.000000	-0.035579	-0.025909	-0.011094	
0.003000	0.067776	-0.045110	-0.000682	110.000000	77.000000	0.060000	-0.000000	-0.036297	-0.026228	-0.010801	
0.003500	0.067720	-0.045154	-0.000646	110.000000	77.000000	0.060000	-0.000000	-0.036297	-0.026228	-0.010801	
0.004001	0.067720	-0.045154	-0.000646	110.000000	77.000000	0.060000	-0.000000	-0.036297	-0.026228	-0.010801	
0.004501	0.067720	-0.045154	-0.000646	110.000000	77.000000	0.060000	-0.000000	-0.036297	-0.026228	-0.010801	
0.005001	0.067670	-0.045190	-0.000618	110.000000	77.000000	0.060000	-0.000000	-0.034770	-0.025591	-0.012996	
0.005501	0.067670	-0.045190	-0.000618	110.000000	77.000000	0.060000	-0.000000	-0.034770	-0.025591	-0.012996	
0.006001	0.067670	-0.045190	-0.000618	110.000000	77.000000	0.060000	-0.000000	-0.034770	-0.025591	-0.012996	
0.006501	0.067670	-0.045190	-0.000618	110.000000	77.000000	0.060000	-0.000000	-0.034770	-0.025591	-0.012996	
0.007001	0.067670	-0.045190	-0.000618	110.000000	77.000000	0.060000	-0.000000	-0.034077	-0.025503	-0.014546	
0.007501	0.067670	-0.045190	-0.000618	110.000000	77.000000	0.060000	-0.000000	-0.034077	-0.025503	-0.014546	
0.008001	0.067601	-0.045235	-0.000589	110.000000	77.000000	0.060000	-0.000000	-0.034077	-0.025503	-0.014546	
0.008501	0.067601	-0.045235	-0.000589	110.000000	77.000000	0.060000	-0.000000	-0.034077	-0.025503	-0.014546	
0.009001	0.067601	-0.045235	-0.000589	110.000000	77.000000	0.060000	-0.000000	-0.034077	-0.025503	-0.014546	
0.009502	0.067601	-0.045235	-0.000589	110.000000	77.000000	0.060000	-0.000000	-0.034077	-0.025503	-0.014546	
0.010002	0.067601	-0.045235	-0.000589	110.000000	77.000000	0.060000	-0.000000	-0.033623	-0.024497	-0.013473	
0.010502	0.067515	-0.045300	-0.000537	110.000000	77.000000	0.060000	-0.000000	-0.033623	-0.024497	-0.013473	
