Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045332	-0.045884	-0.003996	70.000000	28.000000	0.045000	-0.000000	-0.013674	-0.014588	0.014066	
0.001000	0.045332	-0.045884	-0.003996	70.000000	28.000000	0.045000	-0.000000	-0.013674	-0.014588	0.014066	
0.001500	0.045331	-0.045913	-0.003958	70.000000	28.000000	0.045000	-0.000000	-0.013647	-0.014558	0.013806	
0.002000	0.045331	-0.045913	-0.003958	70.000000	28.000000	0.045000	-0.000000	-0.013647	-0.014558	0.013806	
0.002500	0.045331	-0.045913	-0.003958	70.000000	28.000000	0.045000	-0.000000	-0.013647	-0.014558	0.013806	
0.003000	0.045331	-0.045913	-0.003958	70.000000	28.000000	0.045000	-0.000000	-0.013647	-0.014558	0.013806	
0.003500	0.045331	-0.045913	-0.003958	70.000000	28.000000	0.045000	-0.000000	-0.013495	-0.014486	0.013551	
0.004001	0.045330	-0.045946	-0.003917	70.000000	28.000000	0.045000	-0.000000	-0.013495	-0.014486	0.013551	
0.004501	0.045330	-0.045946	-0.003917	70.000000	28.000000	0.045000	-0.000000	-0.013495	-0.014486	0.013551	
0.005001	0.045330	-0.045946	-0.003917	70.000000	28.000000	0.045000	-0.000000	-0.013495	-0.014486	0.013551	
0.005501	0.045330	-0.045946	-0.003917	70.000000	28.000000	0.045000	-0.000000	-0.013495	-0.014486	0.013551	
0.006001	0.045329	-0.045977	-0.003877	70.000000	28.000000	0.045000	-0.000000	-0.013446	-0.014478	0.013359	
0.006501	0.045329	-0.045977	-0.003877	70.000000	28.000000	0.045000	-0.000000	-0.013446	-0.014478	0.013359	
0.007001	0.045329	-0.045977	-0.003877	70.000000	28.000000	0.045000	-0.000000	-0.013446	-0.014478	0.013359	
0.007501	0.045329	-0.045977	-0.003877	70.000000	28.000000	0.045000	-0.000000	-0.013446	-0.014478	0.013359	
0.008001	0.045329	-0.046005	-0.003841	70.000000	28.000000	0.045000	-0.000000	-0.013315	-0.014432	0.013136	
0.008501	0.045329	-0.046005	-0.003841	70.000000	28.000000	0.045000	-0.000000	-0.013315	-0.014432	0.013136	
0.009001	0.045329	-0.046005	-0.003841	70.000000	28.000000	0.045000	-0.000000	-0.013315	-0.014432	0.013136	
0.009501	0.045329	-0.046005	-0.003841	70.000000	28.000000	0.045000	-0.000000	-0.013315	-0.014432	0.013136	
0.010001	0.045329	-0.046005	-0.003841	70.000000	28.000000	0.045000	-0.000000	-0.013285	-0.014387	0.013002	
0.010501	0.045328	-0.046037	-0.003799	70.000000	28.000000	0.045000	-0.000000	-0.013285	-0.014387	0.013002	
0.011001	0.045328	-0.046037	-0.003799	70.000000	28.000000	0.045000	-0.000000	-0.013285	-0.014387	0.013002	
0.011502	0.045328	-0.046037	-0.003799	70.000000	28.000000	0.045000	-0.000000	-0.013285	-0.014387	0.013002	
0.012002	0.045328	-0.046037	-0.003799	70.000000	28.000000	0.045000	-0.000000	-0.013285	-0.014387	0.013002	
0.012502	0.045328	-0.046037	-0.003799	70.000000	28.000000	0.045000	-0.000000	-0.013219	-0.014324	0.012619	
0.013002	0.045325	-0.046077	-0.003750	70.000000	28.000000	0.045000	-0.000000	-0.013219	-0.014324	0.012619	
0.013502	0.045325	-0.046077	-0.003750	70.000000	28.000000	0.045000	-0.000000	-0.013219	-0.014324	0.012619	
0.014002	0.045325	-0.046077	-0.003750	70.000000	28.000000	0.045000	-0.000000	-0.013219	-0.014324	0.012619	
0.014502	0.045325	-0.046077	-0.003750	70.000000	28.000000	0.045000	-0.000000	-0.013219	-0.014324	0.012619	
0.015002	0.045325	-0.046077	-0.003750	70.000000	28.000000	0.045000	-0.000000	-0.013219	-0.014324	0.012619	
0.015502	0.045325	-0.046077	-0.003750	70.000000	28.000000	0.045000	-0.000000	-0.013189	-0.014340	0.012491	
0.016002	0.045322	-0.046117	-0.003701	70.000000	28.000000	0.045000	-0.000000	-0.013189	-0.014340	0.012491	
0.016502	0.045322	-0.046117	-0.003701	70.000000	28.000000	0.045000	-0.000000	-0.013189	-0.014340	0.012491	
0.017002	0.045322	-0.046117	-0.003701	70.000000	28.000000	0.045000	-0.000000	-0.013189	-0.014340	0.012491	
0.017502	0.045322	-0.046117	-0.003701	70.000000	28.000000	0.045000	-0.000000	-0.013189	-0.014340	0.012491	
0.018002	0.045322	-0.046117	-0.003701	70.000000	28.000000	0.045000	-0.000000	-0.013190	-0.014317	0.012243	
0.018502	0.045320	-0.046152	-0.003656	70.000000	28.000000	0.045000	-0.000000	-0.013190	-0.014317	0.012243	
0.019003	0.045320	-0.046152	-0.003656	70.000000	28.000000	0.045000	-0.000000	-0.013190	-0.014317	0.012243	
0.019503	0.045320	-0.046152	-0.003656	70.000000	28.000000	0.045000	-0.000000	-0.013190	-0.014317	0.012243	
0.020003	0.045320	-0.046152	-0.003656	70.000000	28.000000	0.045000	-0.000000	-0.013190	-0.014317	0.012243	
0.020503	0.045320	-0.046152	-0.003656	70.000000	28.000000	0.045000	-0.000000	-0.013155	-0.014223	0.012162	
0.021003	0.045318	-0.046186	-0.003612	70.000000	28.000000	0.045000	-0.000000	-0.013155	-0.014223	0.012162	
0.021503	0.045318	-0.046186	-0.003612	70.000000	28.000000	0.045000	-0.000000	-0.013155	-0.014223	0.012162	
0.022003	0.045318	-0.046186	-0.003612	70.000000	28.000000	0.045000	-0.000000	-0.013155	-0.014223	0.012162	
0.022503	0.045318	-0.046186	-0.003612	70.000000	28.000000	0.045000	-0.000000	-0.013155	-0.014223	0.012162	
0.023003	0.045318	-0.046186	-0.003612	70.000000	28.000000	0.045000	-0.000000	-0.013197	-0.014158	0.012119	
0.023503	0.045315	-0.046220	-0.003568	70.000000	28.000000	0.045000	-0.000000	-0.013197	-0.014158	0.012119	
0.024003	0.045315	-0.046220	-0.003568	70.000000	28.000000	0.045000	-0.000000	-0.013197	-0.014158	0.012119	
0.024503	0.045315	-0.046220	-0.003568	70.000000	28.000000	0.045000	-0.000000	-0.013197	-0.014158	0.012119	
0.025003	0.045315	-0.046220	-0.003568	70.000000	28.000000	0.045000	-0.000000	-0.013197	-0.014158	0.012119	
0.025503	0.045315	-0.046220	-0.003568	70.000000	28.000000	0.045000	-0.000000	-0.013193	-0.014039	0.011866	
0.026003	0.045312	-0.046257	-0.003519	70.000000	28.000000	0.045000	-0.000000	-0.013193	-0.014039	0.011866	
0.026504	0.045312	-0.046257	-0.003519	70.000000	28.000000	0.045000	-0.000000	-0.013193	-0.014039	0.011866	
0.027004	0.045312	-0.046257	-0.003519	70.000000	28.000000	0.045000	-0.000000	-0.013193	-0.014039	0.011866	
0.027504	0.045312	-0.046257	-0.003519	70.000000	28.000000	0.045000	-0.000000	-0.013193	-0.014039	0.011866	
0.028004	0.045312	-0.046257	-0.003519	70.000000	28.000000	0.045000	-0.000000	-0.013182	-0.013841	0.011790	
0.028504	0.045308	-0.046289	-0.003479	70.000000	28.000000	0.045000	-0.000000	-0.013182	-0.013841	0.011790	
0.029004	0.045308	-0.046289	-0.003479	70.000000	28.000000	0.045000	-0.000000	-0.013182	-0.013841	0.011790	
0.029504	0.045308	-0.046289	-0.003479	70.000000	28.000000	0.045000	-0.000000	-0.013182	-0.013841	0.011790	
0.030004	0.045308	-0.046289	-0.003479	70.000000	28.000000	0.045000	-0.000000	-0.013182	-0.013841	0.011790	
0.030504	0.045308	-0.046289	-0.003479	70.000000	28.000000	0.045000	-0.000000	-0.013254	-0.013712	0.011722	
0.031004	0.045305	-0.046323	-0.003433	70.000000	28.000000	0.045000	-0.000000	-0.013254	-0.013712	0.011722	
0.031504	0.045305	-0.046323	-0.003433	70.000000	28.000000	0.045000	-0.000000	-0.013254	-0.013712	0.011722	
0.032004	0.045305	-0.046323	-0.003433	70.000000	28.000000	0.045000	-0.000000	-0.013254	-0.013712	0.011722	
0.032504	0.045305	-0.046323	-0.003433	70.000000	28.000000	0.045000	-0.000000	-0.013254	-0.013712	0.011722	
0.033004	0.045305	-0.046323	-0.003433	70.000000	28.000000	0.045000	-0.000000	-0.013383	-0.013715	0.011797	
0.033504	0.045303	-0.046355	-0.003387	70.000000	28.000000	0.045000	-0.000000	-0.013383	-0.013715	0.011797	
0.034005	0.045303	-0.046355	-0.003387	70.000000	28.000000	0.045000	-0.000000	-0.013383	-0.013715	0.011797	
0.034505	0.045303	-0.046355	-0.003387	70.000000	28.000000	0.045000	-0.000000	-0.013383	-0.013715	0.011797	
0.035005	0.045303	-0.046355	-0.003387	70.000000	28.000000	0.045000	-0.000000	-0.013383	-0.013715	0.011797	
0.035505	0.045300	-0.046381	-0.003352	70.000000	28.000000	0.045000	-0.000000	-0.013498	-0.013495	0.011809	
0.036005	0.045300	-0.046381	-0.003352	70.000000	28.000000	0.045000	-0.000000	-0.013498	-0.013495	0.011809	
0.036505	0.045300	-0.046381	-0.003352	70.000000	28.000000	0.045000	-0.000000	-0.013498	-0.013495	0.011809	
0.037005	0.045300	-0.046381	-0.003352	70.000000	28.000000	0.045000	-0.000000	-0.013498	-0.013495	0.011809	
0.037505	0.045298	-0.046406	-0.003316	70.000000	28.000000	0.045000	-0.000000	-0.013489	-0.013398	0.011792	
0.038005	0.045298	-0.046406	-0.003316	70.000000	28.000000	0.045000	-0.000000	-0.013489	-0.013398	0.011792	
0.038505	0.045298	-0.046406	-0.003316	70.000000	28.000000	0.045000	-0.000000	-0.013489	-0.013398	0.011792	
0.039005	0.045298	-0.046406	-0.003316	70.000000	28.000000	0.045000	-0.000000	-0.013489	-0.013398	0.011792	
0.039505	0.045298	-0.046406	-0.003316	70.000000	28.000000	0.045000	-0.000000	-0.013578	-0.013325	0.011812	
0.040005	0.045295	-0.046438	-0.003271	70.000000	28.000000	0.045000	-0.000000	-0.013578	-0.013325	0.011812	
0.040505	0.045295	-0.046438	-0.003271	70.000000	28.000000	0.045000	-0.000000	-0.013578	-0.013325	0.011812	
0.041005	0.045295	-0.046438	-0.003271	70.000000	28.000000	0.045000	-0.000000	-0.013578	-0.013325	0.011812	
0.041506	0.045295	-0.046438	-0.003271	70.000000	28.000000	0.045000	-0.000000	-0.013578	-0.013325	0.011812	
0.042006	0.045295	-0.046438	-0.003271	70.000000	28.000000	0.045000	-0.000000	-0.013578	-0.013325	0.011812	
0.042506	0.045295	-0.046438	-0.003271	70.000000	28.000000	0.045000	-0.000000	-0.013616	-0.013159	0.011864	
0.043006	0.045291	-0.046477	-0.003216	70.000000	28.000000	0.045000	-0.000000	-0.013616	-0.013159	0.011864	
0.043506	0.045291	-0.046477	-0.003216	70.000000	28.000000	0.045000	-0.000000	-0.013616	-0.013159	0.011864	
0.044006	0.045291	-0.046477	-0.003216	70.000000	28.000000	0.045000	-0.000000	-0.013616	-0.013159	0.011864	
0.044506	0.045291	-0.046477	-0.003216	70.000000	28.000000	0.045000	-0.000000	-0.013616	-0.013159	0.011864	
0.045006	0.045289	-0.046504	-0.003176	70.000000	28.000000	0.045000	-0.000000	-0.013638	-0.012991	0.011933	
0.045506	0.045289	-0.046504	-0.003176	70.000000	28.000000	0.045000	-0.000000	-0.013638	-0.012991	0.011933	
0.046006	0.045289	-0.046504	-0.003176	70.000000	28.000000	0.045000	-0.000000	-0.013638	-0.012991	0.011933	
0.046506	0.045289	-0.046504	-0.003176	70.000000	28.000000	0.045000	-0.000000	-0.013638	-0.012991	0.011933	
0.047006	0.045289	-0.046504	-0.003176	70.000000	28.000000	0.045000	-0.000000	-0.013638	-0.012991	0.011933	
0.047507	0.045289	-0.046504	-0.003176	70.000000	28.000000	0.045000	-0.000000	-0.013471	-0.012733	0.011867	
0.048007	0.045286	-0.046539	-0.003127	70.000000	28.000000	0.045000	-0.000000	-0.013471	-0.012733	0.011867	
0.048508	0.045286	-0.046539	-0.003127	70.000000	28.000000	0.045000	-0.000000	-0.013471	-0.012733	0.011867	
0.049008	0.045286	-0.046539	-0.003127	70.000000	28.000000	0.045000	-0.000000	-0.013471	-0.012733	0.011867	
0.049508	0.045286	-0.046539	-0.003127	70.000000	28.000000	0.045000	-0.000000	-0.013471	-0.012733	0.011867	
0.050008	0.045286	-0.046539	-0.003127	70.000000	28.000000	0.045000	-0.000000	-0.013497	-0.012669	0.011820	
0.050508	0.045284	-0.046570	-0.003082	70.000000	28.000000	0.045000	-0.000000	-0.013497	-0.012669	0.011820	
0.051008	0.045284	-0.046570	-0.003082	70.000000	28.000000	0.045000	-0.000000	-0.013497	-0.012669	0.011820	
0.051563	0.045284	-0.046570	-0.003082	70.000000	28.000000	0.045000	-0.000000	-0.013497	-0.012669	0.011820	
0.052067	0.045284	-0.046570	-0.003082	70.000000	28.000000	0.045000	-0.000000	-0.013431	-0.012605	0.011858	
