Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059743	-0.045033	0.001474	70.000000	49.000000	0.060000	-0.000000	-0.007923	-0.019741	-0.003741	
0.001000	0.059743	-0.045033	0.001474	70.000000	49.000000	0.060000	-0.000000	-0.007923	-0.019741	-0.003741	
0.001500	0.059725	-0.045072	0.001478	70.000000	49.000000	0.060000	-0.000000	-0.007906	-0.019822	-0.003940	
0.002000	0.059725	-0.045072	0.001478	70.000000	49.000000	0.060000	-0.000000	-0.007906	-0.019822	-0.003940	
0.002500	0.059725	-0.045072	0.001478	70.000000	49.000000	0.060000	-0.000000	-0.007906	-0.019822	-0.003940	
0.015665	0.059619	-0.045306	0.001500	70.000000	49.000000	0.060000	-0.000000	-0.007673	-0.019859	-0.004969	
0.016165	0.059596	-0.045356	0.001504	70.000000	49.000000	0.060000	-0.000000	-0.007673	-0.019859	-0.004969	
0.016665	0.059596	-0.045356	0.001504	70.000000	49.000000	0.060000	-0.000000	-0.007673	-0.019859	-0.004969	
0.017165	0.059596	-0.045356	0.001504	70.000000	49.000000	0.060000	-0.000000	-0.007673	-0.019859	-0.004969	
0.017665	0.059596	-0.045356	0.001504	70.000000	49.000000	0.060000	-0.000000	-0.007673	-0.019859	-0.004969	
0.018165	0.059596	-0.045356	0.001504	70.000000	49.000000	0.060000	-0.000000	-0.007645	-0.019862	-0.005109	
0.018665	0.059573	-0.045405	0.001506	70.000000	49.000000	0.060000	-0.000000	-0.007645	-0.019862	-0.005109	
0.019165	0.059573	-0.045405	0.001506	70.000000	49.000000	0.060000	-0.000000	-0.007645	-0.019862	-0.005109	
0.019665	0.059573	-0.045405	0.001506	70.000000	49.000000	0.060000	-0.000000	-0.007645	-0.019862	-0.005109	
0.020165	0.059573	-0.045405	0.001506	70.000000	49.000000	0.060000	-0.000000	-0.007526	-0.019853	-0.005325	
0.020665	0.059554	-0.045445	0.001508	70.000000	49.000000	0.060000	-0.000000	-0.007526	-0.019853	-0.005325	
0.021166	0.059554	-0.045445	0.001508	70.000000	49.000000	0.060000	-0.000000	-0.007526	-0.019853	-0.005325	
0.021666	0.059554	-0.045445	0.001508	70.000000	49.000000	0.060000	-0.000000	-0.007526	-0.019853	-0.005325	
0.022166	0.059554	-0.045445	0.001508	70.000000	49.000000	0.060000	-0.000000	-0.007526	-0.019853	-0.005325	
0.022666	0.059533	-0.045490	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007527	-0.019945	-0.005424	
0.023166	0.059533	-0.045490	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007527	-0.019945	-0.005424	
0.023666	0.059533	-0.045490	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007527	-0.019945	-0.005424	
0.024166	0.059533	-0.045490	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007527	-0.019945	-0.005424	
0.024666	0.059513	-0.045531	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007427	-0.019952	-0.005558	
0.025166	0.059513	-0.045531	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007427	-0.019952	-0.005558	
0.025666	0.059513	-0.045531	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007427	-0.019952	-0.005558	
0.026166	0.059513	-0.045531	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007427	-0.019952	-0.005558	
0.026666	0.059513	-0.045531	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007368	-0.020027	-0.005839	
0.027166	0.059488	-0.045582	0.001511	70.000000	49.000000	0.060000	-0.000000	-0.007368	-0.020027	-0.005839	
0.027666	0.059488	-0.045582	0.001511	70.000000	49.000000	0.060000	-0.000000	-0.007368	-0.020027	-0.005839	
0.028166	0.059488	-0.045582	0.001511	70.000000	49.000000	0.060000	-0.000000	-0.007368	-0.020027	-0.005839	
0.028667	0.059488	-0.045582	0.001511	70.000000	49.000000	0.060000	-0.000000	-0.007368	-0.020027	-0.005839	
0.029167	0.059488	-0.045582	0.001511	70.000000	49.000000	0.060000	-0.000000	-0.007238	-0.020060	-0.006125	
0.029667	0.059466	-0.045627	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007238	-0.020060	-0.006125	
0.030167	0.059466	-0.045627	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007238	-0.020060	-0.006125	
0.030667	0.059466	-0.045627	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007238	-0.020060	-0.006125	
0.031167	0.059466	-0.045627	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007238	-0.020060	-0.006125	
0.031667	0.059466	-0.045627	0.001510	70.000000	49.000000	0.060000	-0.000000	-0.007063	-0.020150	-0.006468	
0.032167	0.059439	-0.045683	0.001507	70.000000	49.000000	0.060000	-0.000000	-0.007063	-0.020150	-0.006468	
0.032667	0.059439	-0.045683	0.001507	70.000000	49.000000	0.060000	-0.000000	-0.007063	-0.020150	-0.006468	
0.033167	0.059439	-0.045683	0.001507	70.000000	49.000000	0.060000	-0.000000	-0.007063	-0.020150	-0.006468	
0.033667	0.059439	-0.045683	0.001507	70.000000	49.000000	0.060000	-0.000000	-0.007063	-0.020150	-0.006468	
0.034167	0.059439	-0.045683	0.001507	70.000000	49.000000	0.060000	-0.000000	-0.006921	-0.020212	-0.006801	
0.034667	0.059416	-0.045728	0.001503	70.000000	49.000000	0.060000	-0.000000	-0.006921	-0.020212	-0.006801	
0.035167	0.059416	-0.045728	0.001503	70.000000	49.000000	0.060000	-0.000000	-0.006921	-0.020212	-0.006801	
0.035667	0.059416	-0.045728	0.001503	70.000000	49.000000	0.060000	-0.000000	-0.006921	-0.020212	-0.006801	
0.036168	0.059416	-0.045728	0.001503	70.000000	49.000000	0.060000	-0.000000	-0.006685	-0.020184	-0.007219	
0.036668	0.059395	-0.045769	0.001500	70.000000	49.000000	0.060000	-0.000000	-0.006685	-0.020184	-0.007219	
0.037168	0.059395	-0.045769	0.001500	70.000000	49.000000	0.060000	-0.000000	-0.006685	-0.020184	-0.007219	
0.037668	0.059395	-0.045769	0.001500	70.000000	49.000000	0.060000	-0.000000	-0.006685	-0.020184	-0.007219	
0.038168	0.059395	-0.045769	0.001500	70.000000	49.000000	0.060000	-0.000000	-0.006535	-0.020260	-0.007584	
0.038668	0.059374	-0.045810	0.001496	70.000000	49.000000	0.060000	-0.000000	-0.006535	-0.020260	-0.007584	
0.039168	0.059374	-0.045810	0.001496	70.000000	49.000000	0.060000	-0.000000	-0.006535	-0.020260	-0.007584	
0.039668	0.059374	-0.045810	0.001496	70.000000	49.000000	0.060000	-0.000000	-0.006535	-0.020260	-0.007584	
0.040168	0.059374	-0.045810	0.001496	70.000000	49.000000	0.060000	-0.000000	-0.006535	-0.020260	-0.007584	
0.040668	0.059349	-0.045856	0.001489	70.000000	49.000000	0.060000	-0.000000	-0.006392	-0.020320	-0.007916	
0.041168	0.059349	-0.045856	0.001489	70.000000	49.000000	0.060000	-0.000000	-0.006392	-0.020320	-0.007916	
0.041668	0.059349	-0.045856	0.001489	70.000000	49.000000	0.060000	-0.000000	-0.006392	-0.020320	-0.007916	
0.042168	0.059349	-0.045856	0.001489	70.000000	49.000000	0.060000	-0.000000	-0.006392	-0.020320	-0.007916	
0.042668	0.059349	-0.045856	0.001489	70.000000	49.000000	0.060000	-0.000000	-0.006392	-0.020320	-0.007916	
0.043168	0.059349	-0.045856	0.001489	70.000000	49.000000	0.060000	-0.000000	-0.006143	-0.020344	-0.008416	
0.043669	0.059317	-0.045918	0.001480	70.000000	49.000000	0.060000	-0.000000	-0.006143	-0.020344	-0.008416	
0.044169	0.059317	-0.045918	0.001480	70.000000	49.000000	0.060000	-0.000000	-0.006143	-0.020344	-0.008416	
0.044669	0.059317	-0.045918	0.001480	70.000000	49.000000	0.060000	-0.000000	-0.006143	-0.020344	-0.008416	
0.045169	0.059317	-0.045918	0.001480	70.000000	49.000000	0.060000	-0.000000	-0.005923	-0.020370	-0.008853	
0.045669	0.059298	-0.045953	0.001474	70.000000	49.000000	0.060000	-0.000000	-0.005923	-0.020370	-0.008853	
0.046169	0.059298	-0.045953	0.001474	70.000000	49.000000	0.060000	-0.000000	-0.005923	-0.020370	-0.008853	
0.046669	0.059298	-0.045953	0.001474	70.000000	49.000000	0.060000	-0.000000	-0.005923	-0.020370	-0.008853	
0.047169	0.059298	-0.045953	0.001474	70.000000	49.000000	0.060000	-0.000000	-0.005709	-0.020337	-0.009241	
0.047669	0.059274	-0.045998	0.001465	70.000000	49.000000	0.060000	-0.000000	-0.005709	-0.020337	-0.009241	
0.048169	0.059274	-0.045998	0.001465	70.000000	49.000000	0.060000	-0.000000	-0.005709	-0.020337	-0.009241	
0.048669	0.059274	-0.045998	0.001465	70.000000	49.000000	0.060000	-0.000000	-0.005709	-0.020337	-0.009241	
0.049169	0.059274	-0.045998	0.001465	70.000000	49.000000	0.060000	-0.000000	-0.005524	-0.020353	-0.009612	
0.049669	0.059252	-0.046038	0.001455	70.000000	49.000000	0.060000	-0.000000	-0.005524	-0.020353	-0.009612	
0.050169	0.059252	-0.046038	0.001455	70.000000	49.000000	0.060000	-0.000000	-0.005524	-0.020353	-0.009612	
0.050669	0.059252	-0.046038	0.001455	70.000000	49.000000	0.060000	-0.000000	-0.005524	-0.020353	-0.009612	
0.051170	0.059252	-0.046038	0.001455	70.000000	49.000000	0.060000	-0.000000	-0.005524	-0.020353	-0.009612	
0.051670	0.059252	-0.046038	0.001455	70.000000	49.000000	0.060000	-0.000000	-0.005261	-0.020268	-0.010026	
0.052170	0.059252	-0.046038	0.001455	70.000000	49.000000	0.060000	-0.000000	-0.005261	-0.020268	-0.010026	
0.052670	0.059221	-0.046093	0.001441	70.000000	49.000000	0.060000	-0.000000	-0.005261	-0.020268	-0.010026	
0.053170	0.059221	-0.046093	0.001441	70.000000	49.000000	0.060000	-0.000000	-0.005261	-0.020268	-0.010026	
0.053670	0.059221	-0.046093	0.001441	70.000000	49.000000	0.060000	-0.000000	-0.005261	-0.020268	-0.010026	
0.054170	0.059221	-0.046093	0.001441	70.000000	49.000000	0.060000	-0.000000	-0.005261	-0.020268	-0.010026	
0.054670	0.059221	-0.046093	0.001441	70.000000	49.000000	0.060000	-0.000000	-0.004978	-0.020216	-0.010424	
0.055170	0.059193	-0.046143	0.001428	70.000000	49.000000	0.060000	-0.000000	-0.004978	-0.020216	-0.010424	
0.055670	0.059193	-0.046143	0.001428	70.000000	49.000000	0.060000	-0.000000	-0.004978	-0.020216	-0.010424	
0.056170	0.059193	-0.046143	0.001428	70.000000	49.000000	0.060000	-0.000000	-0.004978	-0.020216	-0.010424	
0.056670	0.059193	-0.046143	0.001428	70.000000	49.000000	0.060000	-0.000000	-0.004729	-0.020121	-0.010725	
0.057170	0.059168	-0.046188	0.001416	70.000000	49.000000	0.060000	-0.000000	-0.004729	-0.020121	-0.010725	
0.057670	0.059168	-0.046188	0.001416	70.000000	49.000000	0.060000	-0.000000	-0.004729	-0.020121	-0.010725	
0.058170	0.059168	-0.046188	0.001416	70.000000	49.000000	0.060000	-0.000000	-0.004729	-0.020121	-0.010725	
0.058671	0.059168	-0.046188	0.001416	70.000000	49.000000	0.060000	-0.000000	-0.004729	-0.020121	-0.010725	
0.059171	0.059168	-0.046188	0.001416	70.000000	49.000000	0.060000	-0.000000	-0.004460	-0.019989	-0.011111	
0.059671	0.059140	-0.046236	0.001401	70.000000	49.000000	0.060000	-0.000000	-0.004460	-0.019989	-0.011111	
0.060171	0.059140	-0.046236	0.001401	70.000000	49.000000	0.060000	-0.000000	-0.004460	-0.019989	-0.011111	
0.060671	0.059140	-0.046236	0.001401	70.000000	49.000000	0.060000	-0.000000	-0.004460	-0.019989	-0.011111	
0.061171	0.059140	-0.046236	0.001401	70.000000	49.000000	0.060000	-0.000000	-0.004460	-0.019989	-0.011111	
0.061671	0.059140	-0.046236	0.001401	70.000000	49.000000	0.060000	-0.000000	-0.004460	-0.019989	-0.011111	
0.062171	0.059140	-0.046236	0.001401	70.000000	49.000000	0.060000	-0.000000	-0.004177	-0.019851	-0.011433	
0.062671	0.059110	-0.046288	0.001382	70.000000	49.000000	0.060000	-0.000000	-0.004177	-0.019851	-0.011433	
0.063171	0.059110	-0.046288	0.001382	70.000000	49.000000	0.060000	-0.000000	-0.004177	-0.019851	-0.011433	
0.063671	0.059110	-0.046288	0.001382	70.000000	49.000000	0.060000	-0.000000	-0.004177	-0.019851	-0.011433	
0.064171	0.059110	-0.046288	0.001382	70.000000	49.000000	0.060000	-0.000000	-0.004177	-0.019851	-0.011433	
0.064671	0.059110	-0.046288	0.001382	70.000000	49.000000	0.060000	-0.000000	-0.003853	-0.019646	-0.011776	
0.065171	0.059082	-0.046336	0.001365	70.000000	49.000000	0.060000	-0.000000	-0.003853	-0.019646	-0.011776	
0.065671	0.059082	-0.046336	0.001365	70.000000	49.000000	0.060000	-0.000000	-0.003853	-0.019646	-0.011776	
0.066172	0.059082	-0.046336	0.001365	70.000000	49.000000	0.060000	-0.000000	-0.003853	-0.019646	-0.011776	
