Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065799	-0.045032	-0.000379	70.000000	59.500000	0.035000	-0.000000	-0.003684	-0.013306	-0.006472	
0.001000	0.065799	-0.045032	-0.000379	70.000000	59.500000	0.035000	-0.000000	-0.003684	-0.013306	-0.006472	
0.001500	0.065799	-0.045032	-0.000379	70.000000	59.500000	0.035000	-0.000000	-0.003661	-0.013321	-0.006539	
0.002000	0.065781	-0.045065	-0.000384	70.000000	59.500000	0.035000	-0.000000	-0.003661	-0.013321	-0.006539	
0.002500	0.065781	-0.045065	-0.000384	70.000000	59.500000	0.035000	-0.000000	-0.003661	-0.013321	-0.006539	
0.003080	0.065781	-0.045065	-0.000384	70.000000	59.500000	0.035000	-0.000000	-0.003661	-0.013321	-0.006539	
0.003580	0.065781	-0.045065	-0.000384	70.000000	59.500000	0.035000	-0.000000	-0.003661	-0.013321	-0.006539	
0.004080	0.065781	-0.045065	-0.000384	70.000000	59.500000	0.035000	-0.000000	-0.003656	-0.013367	-0.006533	
0.004580	0.065762	-0.045099	-0.000389	70.000000	59.500000	0.035000	-0.000000	-0.003656	-0.013367	-0.006533	
0.005080	0.065762	-0.045099	-0.000389	70.000000	59.500000	0.035000	-0.000000	-0.003656	-0.013367	-0.006533	
0.005581	0.065762	-0.045099	-0.000389	70.000000	59.500000	0.035000	-0.000000	-0.003656	-0.013367	-0.006533	
0.006081	0.065762	-0.045099	-0.000389	70.000000	59.500000	0.035000	-0.000000	-0.003656	-0.013367	-0.006533	
0.006581	0.065762	-0.045099	-0.000389	70.000000	59.500000	0.035000	-0.000000	-0.003701	-0.013399	-0.006561	
0.007081	0.065745	-0.045128	-0.000394	70.000000	59.500000	0.035000	-0.000000	-0.003701	-0.013399	-0.006561	
0.007581	0.065745	-0.045128	-0.000394	70.000000	59.500000	0.035000	-0.000000	-0.003701	-0.013399	-0.006561	
