Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.068074	-0.045007	-0.000564	70.000000	28.000000	0.047000	-0.000000	-0.005289	-0.006549	-0.007234	
0.001000	0.068074	-0.045007	-0.000564	70.000000	28.000000	0.047000	-0.000000	-0.005289	-0.006549	-0.007234	
0.001500	0.068055	-0.045021	-0.000567	70.000000	28.000000	0.047000	-0.000000	-0.005427	-0.006644	-0.007279	
0.002000	0.068055	-0.045021	-0.000567	70.000000	28.000000	0.047000	-0.000000	-0.005427	-0.006644	-0.007279	
0.002500	0.068055	-0.045021	-0.000567	70.000000	28.000000	0.047000	-0.000000	-0.005427	-0.006644	-0.007279	
0.003000	0.068055	-0.045021	-0.000567	70.000000	28.000000	0.047000	-0.000000	-0.005427	-0.006644	-0.007279	
0.003500	0.068036	-0.045035	-0.000570	70.000000	28.000000	0.047000	-0.000000	-0.005526	-0.006695	-0.007338	
0.004001	0.068036	-0.045035	-0.000570	70.000000	28.000000	0.047000	-0.000000	-0.005526	-0.006695	-0.007338	
0.004501	0.068036	-0.045035	-0.000570	70.000000	28.000000	0.047000	-0.000000	-0.005526	-0.006695	-0.007338	
0.005001	0.068036	-0.045035	-0.000570	70.000000	28.000000	0.047000	-0.000000	-0.005526	-0.006695	-0.007338	
0.005501	0.068036	-0.045035	-0.000570	70.000000	28.000000	0.047000	-0.000000	-0.005627	-0.006792	-0.007426	
0.006001	0.068015	-0.045050	-0.000572	70.000000	28.000000	0.047000	-0.000000	-0.005627	-0.006792	-0.007426	
0.006501	0.068015	-0.045050	-0.000572	70.000000	28.000000	0.047000	-0.000000	-0.005627	-0.006792	-0.007426	
0.007001	0.068015	-0.045050	-0.000572	70.000000	28.000000	0.047000	-0.000000	-0.005627	-0.006792	-0.007426	
0.007501	0.068015	-0.045050	-0.000572	70.000000	28.000000	0.047000	-0.000000	-0.005627	-0.006792	-0.007426	
0.008001	0.067993	-0.045066	-0.000576	70.000000	28.000000	0.047000	-0.000000	-0.005687	-0.006808	-0.007454	
0.008501	0.067993	-0.045066	-0.000576	70.000000	28.000000	0.047000	-0.000000	-0.005687	-0.006808	-0.007454	
0.009001	0.067993	-0.045066	-0.000576	70.000000	28.000000	0.047000	-0.000000	-0.005687	-0.006808	-0.007454	
0.009501	0.067993	-0.045066	-0.000576	70.000000	28.000000	0.047000	-0.000000	-0.005687	-0.006808	-0.007454	
0.010001	0.067993	-0.045066	-0.000576	70.000000	28.000000	0.047000	-0.000000	-0.005687	-0.006808	-0.007454	
0.010501	0.067969	-0.045084	-0.000580	70.000000	28.000000	0.047000	-0.000000	-0.005724	-0.006890	-0.007578	
0.011001	0.067969	-0.045084	-0.000580	70.000000	28.000000	0.047000	-0.000000	-0.005724	-0.006890	-0.007578	
0.011502	0.067969	-0.045084	-0.000580	70.000000	28.000000	0.047000	-0.000000	-0.005724	-0.006890	-0.007578	
0.012002	0.067969	-0.045084	-0.000580	70.000000	28.000000	0.047000	-0.000000	-0.005724	-0.006890	-0.007578	
0.012502	0.067969	-0.045084	-0.000580	70.000000	28.000000	0.047000	-0.000000	-0.005724	-0.006890	-0.007578	
0.013002	0.067946	-0.045100	-0.000585	70.000000	28.000000	0.047000	-0.000000	-0.005702	-0.006907	-0.007651	
0.013502	0.067946	-0.045100	-0.000585	70.000000	28.000000	0.047000	-0.000000	-0.005702	-0.006907	-0.007651	
0.014002	0.067946	-0.045100	-0.000585	70.000000	28.000000	0.047000	-0.000000	-0.005702	-0.006907	-0.007651	
0.014502	0.067946	-0.045100	-0.000585	70.000000	28.000000	0.047000	-0.000000	-0.005702	-0.006907	-0.007651	
0.015002	0.067946	-0.045100	-0.000585	70.000000	28.000000	0.047000	-0.000000	-0.005622	-0.006894	-0.007711	
0.015502	0.067923	-0.045117	-0.000590	70.000000	28.000000	0.047000	-0.000000	-0.005622	-0.006894	-0.007711	
0.016002	0.067923	-0.045117	-0.000590	70.000000	28.000000	0.047000	-0.000000	-0.005622	-0.006894	-0.007711	
0.016502	0.067923	-0.045117	-0.000590	70.000000	28.000000	0.047000	-0.000000	-0.005622	-0.006894	-0.007711	
0.017002	0.067923	-0.045117	-0.000590	70.000000	28.000000	0.047000	-0.000000	-0.005622	-0.006894	-0.007711	
0.017502	0.067923	-0.045117	-0.000590	70.000000	28.000000	0.047000	-0.000000	-0.005622	-0.006894	-0.007711	
0.018002	0.067923	-0.045117	-0.000590	70.000000	28.000000	0.047000	-0.000000	-0.005447	-0.006839	-0.007791	
0.018502	0.067896	-0.045137	-0.000597	70.000000	28.000000	0.047000	-0.000000	-0.005447	-0.006839	-0.007791	
0.019003	0.067896	-0.045137	-0.000597	70.000000	28.000000	0.047000	-0.000000	-0.005447	-0.006839	-0.007791	
0.019503	0.067896	-0.045137	-0.000597	70.000000	28.000000	0.047000	-0.000000	-0.005447	-0.006839	-0.007791	
0.020003	0.067896	-0.045137	-0.000597	70.000000	28.000000	0.047000	-0.000000	-0.005447	-0.006839	-0.007791	
0.020503	0.067896	-0.045137	-0.000597	70.000000	28.000000	0.047000	-0.000000	-0.005280	-0.006791	-0.007873	
0.021003	0.067874	-0.045153	-0.000604	70.000000	28.000000	0.047000	-0.000000	-0.005280	-0.006791	-0.007873	
0.021503	0.067874	-0.045153	-0.000604	70.000000	28.000000	0.047000	-0.000000	-0.005280	-0.006791	-0.007873	
0.022003	0.067874	-0.045153	-0.000604	70.000000	28.000000	0.047000	-0.000000	-0.005280	-0.006791	-0.007873	
0.022503	0.067874	-0.045153	-0.000604	70.000000	28.000000	0.047000	-0.000000	-0.005280	-0.006791	-0.007873	
0.023003	0.067856	-0.045166	-0.000609	70.000000	28.000000	0.047000	-0.000000	-0.004982	-0.006701	-0.007963	
0.023503	0.067856	-0.045166	-0.000609	70.000000	28.000000	0.047000	-0.000000	-0.004982	-0.006701	-0.007963	
0.024003	0.067856	-0.045166	-0.000609	70.000000	28.000000	0.047000	-0.000000	-0.004982	-0.006701	-0.007963	
0.024503	0.067856	-0.045166	-0.000609	70.000000	28.000000	0.047000	-0.000000	-0.004982	-0.006701	-0.007963	
0.025003	0.067838	-0.045179	-0.000615	70.000000	28.000000	0.047000	-0.000000	-0.004909	-0.006675	-0.007992	
0.025503	0.067838	-0.045179	-0.000615	70.000000	28.000000	0.047000	-0.000000	-0.004909	-0.006675	-0.007992	
0.026003	0.067838	-0.045179	-0.000615	70.000000	28.000000	0.047000	-0.000000	-0.004909	-0.006675	-0.007992	
0.026504	0.067838	-0.045179	-0.000615	70.000000	28.000000	0.047000	-0.000000	-0.004909	-0.006675	-0.007992	
0.027004	0.067838	-0.045179	-0.000615	70.000000	28.000000	0.047000	-0.000000	-0.004909	-0.006675	-0.007992	
0.027504	0.067838	-0.045179	-0.000615	70.000000	28.000000	0.047000	-0.000000	-0.004712	-0.006577	-0.008068	
0.028004	0.067813	-0.045197	-0.000622	70.000000	28.000000	0.047000	-0.000000	-0.004712	-0.006577	-0.008068	
0.028504	0.067813	-0.045197	-0.000622	70.000000	28.000000	0.047000	-0.000000	-0.004712	-0.006577	-0.008068	
0.029004	0.067813	-0.045197	-0.000622	70.000000	28.000000	0.047000	-0.000000	-0.004712	-0.006577	-0.008068	
0.029504	0.067813	-0.045197	-0.000622	70.000000	28.000000	0.047000	-0.000000	-0.004712	-0.006577	-0.008068	
0.030004	0.067813	-0.045197	-0.000622	70.000000	28.000000	0.047000	-0.000000	-0.004555	-0.006533	-0.008153	
0.030504	0.067791	-0.045212	-0.000629	70.000000	28.000000	0.047000	-0.000000	-0.004555	-0.006533	-0.008153	
0.031004	0.067791	-0.045212	-0.000629	70.000000	28.000000	0.047000	-0.000000	-0.004555	-0.006533	-0.008153	
0.031504	0.067791	-0.045212	-0.000629	70.000000	28.000000	0.047000	-0.000000	-0.004555	-0.006533	-0.008153	
0.032004	0.067791	-0.045212	-0.000629	70.000000	28.000000	0.047000	-0.000000	-0.004555	-0.006533	-0.008153	
0.032504	0.067791	-0.045212	-0.000629	70.000000	28.000000	0.047000	-0.000000	-0.004421	-0.006444	-0.008177	
0.033004	0.067769	-0.045228	-0.000637	70.000000	28.000000	0.047000	-0.000000	-0.004421	-0.006444	-0.008177	
0.033504	0.067769	-0.045228	-0.000637	70.000000	28.000000	0.047000	-0.000000	-0.004421	-0.006444	-0.008177	
0.034005	0.067769	-0.045228	-0.000637	70.000000	28.000000	0.047000	-0.000000	-0.004421	-0.006444	-0.008177	
0.034505	0.067769	-0.045228	-0.000637	70.000000	28.000000	0.047000	-0.000000	-0.004421	-0.006444	-0.008177	
0.035005	0.067750	-0.045242	-0.000642	70.000000	28.000000	0.047000	-0.000000	-0.004340	-0.006423	-0.008230	
0.035505	0.067750	-0.045242	-0.000642	70.000000	28.000000	0.047000	-0.000000	-0.004340	-0.006423	-0.008230	
0.036005	0.067750	-0.045242	-0.000642	70.000000	28.000000	0.047000	-0.000000	-0.004340	-0.006423	-0.008230	
0.036505	0.067750	-0.045242	-0.000642	70.000000	28.000000	0.047000	-0.000000	-0.004340	-0.006423	-0.008230	
