Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.068064	-0.045018	0.001144	70.000000	28.000000	0.030000	-0.000000	-0.016970	-0.014710	-0.010937	
0.001000	0.068064	-0.045018	0.001144	70.000000	28.000000	0.030000	-0.000000	-0.016970	-0.014710	-0.010937	
0.001500	0.068024	-0.045047	0.001154	70.000000	28.000000	0.030000	-0.000000	-0.017058	-0.014649	-0.010803	
0.002000	0.068024	-0.045047	0.001154	70.000000	28.000000	0.030000	-0.000000	-0.017058	-0.014649	-0.010803	
0.002500	0.068024	-0.045047	0.001154	70.000000	28.000000	0.030000	-0.000000	-0.017058	-0.014649	-0.010803	
0.003000	0.068024	-0.045047	0.001154	70.000000	28.000000	0.030000	-0.000000	-0.017058	-0.014649	-0.010803	
0.003500	0.067984	-0.045075	0.001165	70.000000	28.000000	0.030000	-0.000000	-0.017208	-0.014558	-0.010608	
0.004001	0.067984	-0.045075	0.001165	70.000000	28.000000	0.030000	-0.000000	-0.017208	-0.014558	-0.010608	
0.004501	0.067984	-0.045075	0.001165	70.000000	28.000000	0.030000	-0.000000	-0.017208	-0.014558	-0.010608	
0.005001	0.067984	-0.045075	0.001165	70.000000	28.000000	0.030000	-0.000000	-0.017208	-0.014558	-0.010608	
0.005501	0.067944	-0.045104	0.001176	70.000000	28.000000	0.030000	-0.000000	-0.017359	-0.014498	-0.010468	
0.006001	0.067944	-0.045104	0.001176	70.000000	28.000000	0.030000	-0.000000	-0.017359	-0.014498	-0.010468	
0.006501	0.067944	-0.045104	0.001176	70.000000	28.000000	0.030000	-0.000000	-0.017359	-0.014498	-0.010468	
0.007001	0.067944	-0.045104	0.001176	70.000000	28.000000	0.030000	-0.000000	-0.017359	-0.014498	-0.010468	
0.007501	0.067944	-0.045104	0.001176	70.000000	28.000000	0.030000	-0.000000	-0.017540	-0.014431	-0.010353	
0.008001	0.067898	-0.045136	0.001191	70.000000	28.000000	0.030000	-0.000000	-0.017540	-0.014431	-0.010353	
0.008501	0.067898	-0.045136	0.001191	70.000000	28.000000	0.030000	-0.000000	-0.017540	-0.014431	-0.010353	
0.009001	0.067898	-0.045136	0.001191	70.000000	28.000000	0.030000	-0.000000	-0.017540	-0.014431	-0.010353	
0.009501	0.067898	-0.045136	0.001191	70.000000	28.000000	0.030000	-0.000000	-0.017540	-0.014431	-0.010353	
0.010001	0.067898	-0.045136	0.001191	70.000000	28.000000	0.030000	-0.000000	-0.017753	-0.014315	-0.010241	
0.010501	0.067843	-0.045174	0.001207	70.000000	28.000000	0.030000	-0.000000	-0.017753	-0.014315	-0.010241	
0.011001	0.067843	-0.045174	0.001207	70.000000	28.000000	0.030000	-0.000000	-0.017753	-0.014315	-0.010241	
0.011502	0.067843	-0.045174	0.001207	70.000000	28.000000	0.030000	-0.000000	-0.017753	-0.014315	-0.010241	
0.012002	0.067843	-0.045174	0.001207	70.000000	28.000000	0.030000	-0.000000	-0.017753	-0.014315	-0.010241	
