Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045961	-0.045008	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.011157	-0.009393	0.002197	
0.001000	0.045961	-0.045008	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.011157	-0.009393	0.002197	
0.001500	0.045949	-0.045028	0.002180	70.000000	17.500000	0.025000	-0.000000	-0.011087	-0.009517	0.002324	
0.002000	0.045949	-0.045028	0.002180	70.000000	17.500000	0.025000	-0.000000	-0.011087	-0.009517	0.002324	
0.002500	0.045949	-0.045028	0.002180	70.000000	17.500000	0.025000	-0.000000	-0.011087	-0.009517	0.002324	
0.017562	0.045865	-0.045192	0.002332	70.000000	17.500000	0.025000	-0.000000	-0.010677	-0.010409	0.003061	
0.018063	0.045865	-0.045192	0.002332	70.000000	17.500000	0.025000	-0.000000	-0.010677	-0.010409	0.003061	
0.018563	0.045865	-0.045192	0.002332	70.000000	17.500000	0.025000	-0.000000	-0.010677	-0.010409	0.003061	
0.019063	0.045865	-0.045192	0.002332	70.000000	17.500000	0.025000	-0.000000	-0.010677	-0.010409	0.003061	
0.019563	0.045865	-0.045192	0.002332	70.000000	17.500000	0.025000	-0.000000	-0.010532	-0.010479	0.003045	
0.020063	0.045853	-0.045219	0.002357	70.000000	17.500000	0.025000	-0.000000	-0.010532	-0.010479	0.003045	
0.020563	0.045853	-0.045219	0.002357	70.000000	17.500000	0.025000	-0.000000	-0.010532	-0.010479	0.003045	
0.021063	0.045853	-0.045219	0.002357	70.000000	17.500000	0.025000	-0.000000	-0.010532	-0.010479	0.003045	
0.021563	0.045853	-0.045219	0.002357	70.000000	17.500000	0.025000	-0.000000	-0.010532	-0.010479	0.003045	
0.022063	0.045844	-0.045240	0.002377	70.000000	17.500000	0.025000	-0.000000	-0.010440	-0.010534	0.003191	
0.022563	0.045844	-0.045240	0.002377	70.000000	17.500000	0.025000	-0.000000	-0.010440	-0.010534	0.003191	
0.023063	0.045844	-0.045240	0.002377	70.000000	17.500000	0.025000	-0.000000	-0.010440	-0.010534	0.003191	
0.023563	0.045844	-0.045240	0.002377	70.000000	17.500000	0.025000	-0.000000	-0.010440	-0.010534	0.003191	
0.024063	0.045835	-0.045262	0.002396	70.000000	17.500000	0.025000	-0.000000	-0.010394	-0.010583	0.003356	
0.024563	0.045835	-0.045262	0.002396	70.000000	17.500000	0.025000	-0.000000	-0.010394	-0.010583	0.003356	
0.025063	0.045835	-0.045262	0.002396	70.000000	17.500000	0.025000	-0.000000	-0.010394	-0.010583	0.003356	
0.025564	0.045835	-0.045262	0.002396	70.000000	17.500000	0.025000	-0.000000	-0.010394	-0.010583	0.003356	
0.026064	0.045835	-0.045262	0.002396	70.000000	17.500000	0.025000	-0.000000	-0.010254	-0.010607	0.003371	
0.026564	0.045822	-0.045292	0.002422	70.000000	17.500000	0.025000	-0.000000	-0.010254	-0.010607	0.003371	
