Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048808	-0.045021	0.001185	70.000000	70.000000	0.040000	-0.000000	0.004915	-0.011260	-0.019680	
0.001000	0.048808	-0.045021	0.001185	70.000000	70.000000	0.040000	-0.000000	0.004915	-0.011260	-0.019680	
0.001500	0.048789	-0.045043	0.001153	70.000000	70.000000	0.040000	-0.000000	0.004789	-0.011172	-0.019372	
0.002000	0.048789	-0.045043	0.001153	70.000000	70.000000	0.040000	-0.000000	0.004789	-0.011172	-0.019372	
0.002500	0.048789	-0.045043	0.001153	70.000000	70.000000	0.040000	-0.000000	0.004789	-0.011172	-0.019372	
0.003001	0.048789	-0.045043	0.001153	70.000000	70.000000	0.040000	-0.000000	0.004789	-0.011172	-0.019372	
0.003501	0.048768	-0.045065	0.001121	70.000000	70.000000	0.040000	-0.000000	0.004659	-0.011142	-0.019111	
0.004001	0.048768	-0.045065	0.001121	70.000000	70.000000	0.040000	-0.000000	0.004659	-0.011142	-0.019111	
0.004501	0.048768	-0.045065	0.001121	70.000000	70.000000	0.040000	-0.000000	0.004659	-0.011142	-0.019111	
0.005001	0.048768	-0.045065	0.001121	70.000000	70.000000	0.040000	-0.000000	0.004659	-0.011142	-0.019111	
0.005501	0.048749	-0.045086	0.001089	70.000000	70.000000	0.040000	-0.000000	0.004501	-0.011135	-0.018935	
0.006001	0.048749	-0.045086	0.001089	70.000000	70.000000	0.040000	-0.000000	0.004501	-0.011135	-0.018935	
0.006501	0.048749	-0.045086	0.001089	70.000000	70.000000	0.040000	-0.000000	0.004501	-0.011135	-0.018935	
0.007001	0.048749	-0.045086	0.001089	70.000000	70.000000	0.040000	-0.000000	0.004501	-0.011135	-0.018935	
0.007501	0.048749	-0.045086	0.001089	70.000000	70.000000	0.040000	-0.000000	0.004501	-0.011135	-0.018935	
0.008001	0.048724	-0.045114	0.001051	70.000000	70.000000	0.040000	-0.000000	0.004479	-0.011032	-0.018762	
0.008501	0.048724	-0.045114	0.001051	70.000000	70.000000	0.040000	-0.000000	0.004479	-0.011032	-0.018762	
0.009001	0.048724	-0.045114	0.001051	70.000000	70.000000	0.040000	-0.000000	0.004479	-0.011032	-0.018762	
0.009501	0.048724	-0.045114	0.001051	70.000000	70.000000	0.040000	-0.000000	0.004479	-0.011032	-0.018762	
0.010001	0.048705	-0.045136	0.001021	70.000000	70.000000	0.040000	-0.000000	0.004320	-0.011025	-0.018467	
0.010502	0.048705	-0.045136	0.001021	70.000000	70.000000	0.040000	-0.000000	0.004320	-0.011025	-0.018467	
0.011002	0.048705	-0.045136	0.001021	70.000000	70.000000	0.040000	-0.000000	0.004320	-0.011025	-0.018467	
0.011502	0.048705	-0.045136	0.001021	70.000000	70.000000	0.040000	-0.000000	0.004320	-0.011025	-0.018467	
0.012002	0.048685	-0.045157	0.000992	70.000000	70.000000	0.040000	-0.000000	0.004147	-0.010948	-0.018172	
0.012502	0.048685	-0.045157	0.000992	70.000000	70.000000	0.040000	-0.000000	0.004147	-0.010948	-0.018172	
0.013002	0.048685	-0.045157	0.000992	70.000000	70.000000	0.040000	-0.000000	0.004147	-0.010948	-0.018172	
0.013502	0.048685	-0.045157	0.000992	70.000000	70.000000	0.040000	-0.000000	0.004147	-0.010948	-0.018172	
0.014002	0.048685	-0.045157	0.000992	70.000000	70.000000	0.040000	-0.000000	0.004006	-0.010895	-0.017867	
0.014502	0.048664	-0.045181	0.000960	70.000000	70.000000	0.040000	-0.000000	0.004006	-0.010895	-0.017867	
0.015002	0.048664	-0.045181	0.000960	70.000000	70.000000	0.040000	-0.000000	0.004006	-0.010895	-0.017867	
0.015502	0.048664	-0.045181	0.000960	70.000000	70.000000	0.040000	-0.000000	0.004006	-0.010895	-0.017867	
0.016002	0.048664	-0.045181	0.000960	70.000000	70.000000	0.040000	-0.000000	0.004006	-0.010895	-0.017867	
0.016880	0.048643	-0.045204	0.000929	70.000000	70.000000	0.040000	-0.000000	0.003830	-0.010810	-0.017561	
0.017380	0.048643	-0.045204	0.000929	70.000000	70.000000	0.040000	-0.000000	0.003830	-0.010810	-0.017561	
0.017880	0.048643	-0.045204	0.000929	70.000000	70.000000	0.040000	-0.000000	0.003830	-0.010810	-0.017561	
0.018380	0.048643	-0.045204	0.000929	70.000000	70.000000	0.040000	-0.000000	0.003830	-0.010810	-0.017561	
