Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040540	-0.045021	0.001952	110.000000	27.500000	0.045000	-0.000000	-0.012791	-0.061824	-0.003050	
0.001000	0.040540	-0.045021	0.001952	110.000000	27.500000	0.045000	-0.000000	-0.012791	-0.061824	-0.003050	
0.001500	0.040540	-0.045021	0.001952	110.000000	27.500000	0.045000	-0.000000	-0.013179	-0.060555	-0.003261	
0.002000	0.040512	-0.045147	0.001968	110.000000	27.500000	0.045000	-0.000000	-0.013179	-0.060555	-0.003261	
0.002500	0.040512	-0.045147	0.001968	110.000000	27.500000	0.045000	-0.000000	-0.013179	-0.060555	-0.003261	
0.003000	0.040512	-0.045147	0.001968	110.000000	27.500000	0.045000	-0.000000	-0.013179	-0.060555	-0.003261	
0.003523	0.040512	-0.045147	0.001968	110.000000	27.500000	0.045000	-0.000000	-0.013179	-0.060555	-0.003261	
0.004023	0.040512	-0.045147	0.001968	110.000000	27.500000	0.045000	-0.000000	-0.013489	-0.059217	-0.003406	
0.004523	0.040476	-0.045300	0.001988	110.000000	27.500000	0.045000	-0.000000	-0.013489	-0.059217	-0.003406	
0.005023	0.040476	-0.045300	0.001988	110.000000	27.500000	0.045000	-0.000000	-0.013489	-0.059217	-0.003406	
0.005523	0.040476	-0.045300	0.001988	110.000000	27.500000	0.045000	-0.000000	-0.013489	-0.059217	-0.003406	
0.006023	0.040476	-0.045300	0.001988	110.000000	27.500000	0.045000	-0.000000	-0.013489	-0.059217	-0.003406	
0.006523	0.040476	-0.045300	0.001988	110.000000	27.500000	0.045000	-0.000000	-0.013802	-0.057964	-0.003569	
0.007024	0.040444	-0.045436	0.002008	110.000000	27.500000	0.045000	-0.000000	-0.013802	-0.057964	-0.003569	
0.007524	0.040444	-0.045436	0.002008	110.000000	27.500000	0.045000	-0.000000	-0.013802	-0.057964	-0.003569	
0.008024	0.040444	-0.045436	0.002008	110.000000	27.500000	0.045000	-0.000000	-0.013802	-0.057964	-0.003569	
0.008524	0.040444	-0.045436	0.002008	110.000000	27.500000	0.045000	-0.000000	-0.013802	-0.057964	-0.003569	
0.009024	0.040444	-0.045436	0.002008	110.000000	27.500000	0.045000	-0.000000	-0.013861	-0.056509	-0.003737	
0.009524	0.040411	-0.045568	0.002027	110.000000	27.500000	0.045000	-0.000000	-0.013861	-0.056509	-0.003737	
0.010024	0.040411	-0.045568	0.002027	110.000000	27.500000	0.045000	-0.000000	-0.013861	-0.056509	-0.003737	
0.010524	0.040411	-0.045568	0.002027	110.000000	27.500000	0.045000	-0.000000	-0.013861	-0.056509	-0.003737	
0.011024	0.040411	-0.045568	0.002027	110.000000	27.500000	0.045000	-0.000000	-0.013861	-0.056509	-0.003737	
0.011524	0.040411	-0.045568	0.002027	110.000000	27.500000	0.045000	-0.000000	-0.013975	-0.055217	-0.003848	
0.012024	0.040379	-0.045696	0.002043	110.000000	27.500000	0.045000	-0.000000	-0.013975	-0.055217	-0.003848	
0.012524	0.040379	-0.045696	0.002043	110.000000	27.500000	0.045000	-0.000000	-0.013975	-0.055217	-0.003848	
0.013024	0.040379	-0.045696	0.002043	110.000000	27.500000	0.045000	-0.000000	-0.013975	-0.055217	-0.003848	
0.013524	0.040379	-0.045696	0.002043	110.000000	27.500000	0.045000	-0.000000	-0.013975	-0.055217	-0.003848	
0.014024	0.040354	-0.045794	0.002056	110.000000	27.500000	0.045000	-0.000000	-0.014177	-0.053974	-0.003953	
0.014525	0.040354	-0.045794	0.002056	110.000000	27.500000	0.045000	-0.000000	-0.014177	-0.053974	-0.003953	
0.015025	0.040354	-0.045794	0.002056	110.000000	27.500000	0.045000	-0.000000	-0.014177	-0.053974	-0.003953	
0.015525	0.040354	-0.045794	0.002056	110.000000	27.500000	0.045000	-0.000000	-0.014177	-0.053974	-0.003953	
0.016025	0.040354	-0.045794	0.002056	110.000000	27.500000	0.045000	-0.000000	-0.014177	-0.053974	-0.003953	
0.016525	0.040354	-0.045794	0.002056	110.000000	27.500000	0.045000	-0.000000	-0.014060	-0.053317	-0.003970	
0.017025	0.040320	-0.045927	0.002076	110.000000	27.500000	0.045000	-0.000000	-0.014060	-0.053317	-0.003970	
0.017525	0.040320	-0.045927	0.002076	110.000000	27.500000	0.045000	-0.000000	-0.014060	-0.053317	-0.003970	
0.018122	0.040320	-0.045927	0.002076	110.000000	27.500000	0.045000	-0.000000	-0.014060	-0.053317	-0.003970	
0.018622	0.040320	-0.045927	0.002076	110.000000	27.500000	0.045000	-0.000000	-0.014060	-0.053317	-0.003970	
0.019123	0.040320	-0.045927	0.002076	110.000000	27.500000	0.045000	-0.000000	-0.014120	-0.052002	-0.003919	
0.019623	0.040284	-0.046058	0.002099	110.000000	27.500000	0.045000	-0.000000	-0.014120	-0.052002	-0.003919	
0.020123	0.040284	-0.046058	0.002099	110.000000	27.500000	0.045000	-0.000000	-0.014120	-0.052002	-0.003919	
0.020623	0.040284	-0.046058	0.002099	110.000000	27.500000	0.045000	-0.000000	-0.014120	-0.052002	-0.003919	
0.021123	0.040284	-0.046058	0.002099	110.000000	27.500000	0.045000	-0.000000	-0.014120	-0.052002	-0.003919	
0.021623	0.040284	-0.046058	0.002099	110.000000	27.500000	0.045000	-0.000000	-0.014205	-0.050568	-0.003821	
0.022123	0.040249	-0.046185	0.002120	110.000000	27.500000	0.045000	-0.000000	-0.014205	-0.050568	-0.003821	
0.022623	0.040249	-0.046185	0.002120	110.000000	27.500000	0.045000	-0.000000	-0.014205	-0.050568	-0.003821	
0.023123	0.040249	-0.046185	0.002120	110.000000	27.500000	0.045000	-0.000000	-0.014205	-0.050568	-0.003821	
0.023623	0.040249	-0.046185	0.002120	110.000000	27.500000	0.045000	-0.000000	-0.014205	-0.050568	-0.003821	
0.024123	0.040249	-0.046185	0.002120	110.000000	27.500000	0.045000	-0.000000	-0.014111	-0.048406	-0.003824	
0.024623	0.040218	-0.046295	0.002137	110.000000	27.500000	0.045000	-0.000000	-0.014111	-0.048406	-0.003824	
