Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.068097	-0.045011	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.011363	-0.009340	-0.006400	
0.001000	0.068097	-0.045011	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.011363	-0.009340	-0.006400	
0.001500	0.068097	-0.045011	0.000708	110.000000	27.500000	0.047000	-0.000000	-0.011278	-0.009350	-0.006515	
0.002000	0.068067	-0.045033	0.000714	110.000000	27.500000	0.047000	-0.000000	-0.011278	-0.009350	-0.006515	
0.002500	0.068067	-0.045033	0.000714	110.000000	27.500000	0.047000	-0.000000	-0.011278	-0.009350	-0.006515	
0.003000	0.068067	-0.045033	0.000714	110.000000	27.500000	0.047000	-0.000000	-0.011278	-0.009350	-0.006515	
0.003500	0.068067	-0.045033	0.000714	110.000000	27.500000	0.047000	-0.000000	-0.011278	-0.009350	-0.006515	
0.004001	0.068067	-0.045033	0.000714	110.000000	27.500000	0.047000	-0.000000	-0.011278	-0.009350	-0.006515	
0.004501	0.068067	-0.045033	0.000714	110.000000	27.500000	0.047000	-0.000000	-0.011214	-0.009346	-0.006579	
0.005001	0.068029	-0.045061	0.000724	110.000000	27.500000	0.047000	-0.000000	-0.011214	-0.009346	-0.006579	
0.005501	0.068029	-0.045061	0.000724	110.000000	27.500000	0.047000	-0.000000	-0.011214	-0.009346	-0.006579	
0.006001	0.068029	-0.045061	0.000724	110.000000	27.500000	0.047000	-0.000000	-0.011214	-0.009346	-0.006579	
0.006501	0.068029	-0.045061	0.000724	110.000000	27.500000	0.047000	-0.000000	-0.011214	-0.009346	-0.006579	
0.007001	0.068029	-0.045061	0.000724	110.000000	27.500000	0.047000	-0.000000	-0.011184	-0.009397	-0.006659	
0.007501	0.067997	-0.045084	0.000731	110.000000	27.500000	0.047000	-0.000000	-0.011184	-0.009397	-0.006659	
0.008001	0.067997	-0.045084	0.000731	110.000000	27.500000	0.047000	-0.000000	-0.011184	-0.009397	-0.006659	
0.008501	0.067997	-0.045084	0.000731	110.000000	27.500000	0.047000	-0.000000	-0.011184	-0.009397	-0.006659	
0.009001	0.067997	-0.045084	0.000731	110.000000	27.500000	0.047000	-0.000000	-0.011184	-0.009397	-0.006659	
0.009506	0.067997	-0.045084	0.000731	110.000000	27.500000	0.047000	-0.000000	-0.011153	-0.009431	-0.006767	
0.010006	0.067965	-0.045108	0.000738	110.000000	27.500000	0.047000	-0.000000	-0.011153	-0.009431	-0.006767	
0.010506	0.067965	-0.045108	0.000738	110.000000	27.500000	0.047000	-0.000000	-0.011153	-0.009431	-0.006767	
0.011006	0.067965	-0.045108	0.000738	110.000000	27.500000	0.047000	-0.000000	-0.011153	-0.009431	-0.006767	
