Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062651	-0.045140	0.003976	110.000000	44.000000	0.025000	-0.000000	0.010796	-0.006113	-0.024892	
0.001000	0.062651	-0.045140	0.003976	110.000000	44.000000	0.025000	-0.000000	0.010796	-0.006113	-0.024892	
0.001500	0.062630	-0.045152	0.003926	110.000000	44.000000	0.025000	-0.000000	0.010752	-0.006079	-0.024874	
0.002000	0.062630	-0.045152	0.003926	110.000000	44.000000	0.025000	-0.000000	0.010752	-0.006079	-0.024874	
0.002500	0.062630	-0.045152	0.003926	110.000000	44.000000	0.025000	-0.000000	0.010752	-0.006079	-0.024874	
0.003000	0.062630	-0.045152	0.003926	110.000000	44.000000	0.025000	-0.000000	0.010752	-0.006079	-0.024874	
0.003500	0.062611	-0.045163	0.003881	110.000000	44.000000	0.025000	-0.000000	0.010699	-0.006105	-0.024977	
0.004001	0.062611	-0.045163	0.003881	110.000000	44.000000	0.025000	-0.000000	0.010699	-0.006105	-0.024977	
0.004501	0.062611	-0.045163	0.003881	110.000000	44.000000	0.025000	-0.000000	0.010699	-0.006105	-0.024977	
0.005001	0.062593	-0.045174	0.003837	110.000000	44.000000	0.025000	-0.000000	0.010596	-0.006097	-0.024954	
0.005501	0.062593	-0.045174	0.003837	110.000000	44.000000	0.025000	-0.000000	0.010596	-0.006097	-0.024954	
0.006001	0.062593	-0.045174	0.003837	110.000000	44.000000	0.025000	-0.000000	0.010596	-0.006097	-0.024954	
0.006615	0.062593	-0.045174	0.003837	110.000000	44.000000	0.025000	-0.000000	0.010596	-0.006097	-0.024954	
0.007115	0.062573	-0.045186	0.003788	110.000000	44.000000	0.025000	-0.000000	0.010542	-0.006125	-0.024978	
0.007615	0.062573	-0.045186	0.003788	110.000000	44.000000	0.025000	-0.000000	0.010542	-0.006125	-0.024978	
0.008115	0.062573	-0.045186	0.003788	110.000000	44.000000	0.025000	-0.000000	0.010542	-0.006125	-0.024978	
0.008615	0.062573	-0.045186	0.003788	110.000000	44.000000	0.025000	-0.000000	0.010542	-0.006125	-0.024978	
0.009115	0.062553	-0.045199	0.003739	110.000000	44.000000	0.025000	-0.000000	0.010474	-0.006138	-0.024965	
0.009615	0.062553	-0.045199	0.003739	110.000000	44.000000	0.025000	-0.000000	0.010474	-0.006138	-0.024965	
0.010115	0.062553	-0.045199	0.003739	110.000000	44.000000	0.025000	-0.000000	0.010474	-0.006138	-0.024965	
0.010615	0.062553	-0.045199	0.003739	110.000000	44.000000	0.025000	-0.000000	0.010474	-0.006138	-0.024965	
0.011115	0.062553	-0.045199	0.003739	110.000000	44.000000	0.025000	-0.000000	0.010396	-0.006119	-0.024785	
0.011615	0.062527	-0.045215	0.003678	110.000000	44.000000	0.025000	-0.000000	0.010396	-0.006119	-0.024785	
0.012115	0.062527	-0.045215	0.003678	110.000000	44.000000	0.025000	-0.000000	0.010396	-0.006119	-0.024785	
0.012615	0.062527	-0.045215	0.003678	110.000000	44.000000	0.025000	-0.000000	0.010396	-0.006119	-0.024785	
0.013115	0.062527	-0.045215	0.003678	110.000000	44.000000	0.025000	-0.000000	0.010396	-0.006119	-0.024785	
0.013616	0.062507	-0.045228	0.003630	110.000000	44.000000	0.025000	-0.000000	0.010265	-0.006248	-0.024745	
0.014116	0.062507	-0.045228	0.003630	110.000000	44.000000	0.025000	-0.000000	0.010265	-0.006248	-0.024745	
0.014616	0.062507	-0.045228	0.003630	110.000000	44.000000	0.025000	-0.000000	0.010265	-0.006248	-0.024745	
0.015116	0.062507	-0.045228	0.003630	110.000000	44.000000	0.025000	-0.000000	0.010265	-0.006248	-0.024745	
0.015616	0.062486	-0.045242	0.003582	110.000000	44.000000	0.025000	-0.000000	0.010167	-0.006348	-0.024671	
0.016116	0.062486	-0.045242	0.003582	110.000000	44.000000	0.025000	-0.000000	0.010167	-0.006348	-0.024671	
0.016616	0.062486	-0.045242	0.003582	110.000000	44.000000	0.025000	-0.000000	0.010167	-0.006348	-0.024671	
0.017116	0.062486	-0.045242	0.003582	110.000000	44.000000	0.025000	-0.000000	0.010052	-0.006390	-0.024453	
0.017616	0.062469	-0.045253	0.003541	110.000000	44.000000	0.025000	-0.000000	0.010052	-0.006390	-0.024453	
0.018116	0.062469	-0.045253	0.003541	110.000000	44.000000	0.025000	-0.000000	0.010052	-0.006390	-0.024453	
0.018616	0.062469	-0.045253	0.003541	110.000000	44.000000	0.025000	-0.000000	0.010052	-0.006390	-0.024453	
0.019116	0.062451	-0.045266	0.003500	110.000000	44.000000	0.025000	-0.000000	0.009949	-0.006440	-0.024261	
0.019616	0.062451	-0.045266	0.003500	110.000000	44.000000	0.025000	-0.000000	0.009949	-0.006440	-0.024261	
