Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052266	-0.045006	-0.002922	110.000000	44.000000	0.057000	-0.000000	0.006758	-0.058162	-0.001634	
0.001000	0.052266	-0.045006	-0.002922	110.000000	44.000000	0.057000	-0.000000	0.006758	-0.058162	-0.001634	
0.001500	0.052273	-0.045118	-0.002930	110.000000	44.000000	0.057000	-0.000000	0.006351	-0.057648	-0.001323	
0.002004	0.052273	-0.045118	-0.002930	110.000000	44.000000	0.057000	-0.000000	0.006351	-0.057648	-0.001323	
0.002504	0.052273	-0.045118	-0.002930	110.000000	44.000000	0.057000	-0.000000	0.006351	-0.057648	-0.001323	
0.005186	0.052282	-0.045254	-0.002942	110.000000	44.000000	0.057000	-0.000000	0.005941	-0.057157	-0.001142	
0.005686	0.052282	-0.045254	-0.002942	110.000000	44.000000	0.057000	-0.000000	0.005941	-0.057157	-0.001142	
0.006186	0.052282	-0.045254	-0.002942	110.000000	44.000000	0.057000	-0.000000	0.005638	-0.056676	-0.001012	
0.006686	0.052282	-0.045254	-0.002942	110.000000	44.000000	0.057000	-0.000000	0.005638	-0.056676	-0.001012	
0.007187	0.052292	-0.045401	-0.002955	110.000000	44.000000	0.057000	-0.000000	0.005638	-0.056676	-0.001012	
0.007687	0.052292	-0.045401	-0.002955	110.000000	44.000000	0.057000	-0.000000	0.005638	-0.056676	-0.001012	
0.008187	0.052292	-0.045401	-0.002955	110.000000	44.000000	0.057000	-0.000000	0.005638	-0.056676	-0.001012	
0.008687	0.052292	-0.045401	-0.002955	110.000000	44.000000	0.057000	-0.000000	0.005188	-0.055957	-0.000702	
0.009187	0.052299	-0.045522	-0.002960	110.000000	44.000000	0.057000	-0.000000	0.005188	-0.055957	-0.000702	
0.009687	0.052299	-0.045522	-0.002960	110.000000	44.000000	0.057000	-0.000000	0.005188	-0.055957	-0.000702	
0.010187	0.052299	-0.045522	-0.002960	110.000000	44.000000	0.057000	-0.000000	0.005188	-0.055957	-0.000702	
0.010687	0.052299	-0.045522	-0.002960	110.000000	44.000000	0.057000	-0.000000	0.005188	-0.055957	-0.000702	
0.011187	0.052299	-0.045522	-0.002960	110.000000	44.000000	0.057000	-0.000000	0.004963	-0.055281	-0.000466	
0.011687	0.052299	-0.045522	-0.002960	110.000000	44.000000	0.057000	-0.000000	0.004963	-0.055281	-0.000466	
0.012187	0.052304	-0.045672	-0.002964	110.000000	44.000000	0.057000	-0.000000	0.004963	-0.055281	-0.000466	
