Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067920	-0.045011	0.000078	70.000000	70.000000	0.055000	-0.000000	-0.005835	-0.006416	-0.006092	
0.001000	0.067920	-0.045011	0.000078	70.000000	70.000000	0.055000	-0.000000	-0.005835	-0.006416	-0.006092	
0.001500	0.067920	-0.045011	0.000078	70.000000	70.000000	0.055000	-0.000000	-0.005846	-0.006411	-0.006129	
0.002000	0.067902	-0.045024	0.000077	70.000000	70.000000	0.055000	-0.000000	-0.005846	-0.006411	-0.006129	
0.002500	0.067902	-0.045024	0.000077	70.000000	70.000000	0.055000	-0.000000	-0.005846	-0.006411	-0.006129	
0.003000	0.067902	-0.045024	0.000077	70.000000	70.000000	0.055000	-0.000000	-0.005846	-0.006411	-0.006129	
0.003500	0.067902	-0.045024	0.000077	70.000000	70.000000	0.055000	-0.000000	-0.005793	-0.006418	-0.006283	
0.004001	0.067902	-0.045024	0.000077	70.000000	70.000000	0.055000	-0.000000	-0.005793	-0.006418	-0.006283	
0.004501	0.067880	-0.045040	0.000075	70.000000	70.000000	0.055000	-0.000000	-0.005793	-0.006418	-0.006283	
0.005001	0.067880	-0.045040	0.000075	70.000000	70.000000	0.055000	-0.000000	-0.005793	-0.006418	-0.006283	
0.005501	0.067880	-0.045040	0.000075	70.000000	70.000000	0.055000	-0.000000	-0.005793	-0.006418	-0.006283	
0.006001	0.067880	-0.045040	0.000075	70.000000	70.000000	0.055000	-0.000000	-0.005793	-0.006418	-0.006283	
0.006501	0.067880	-0.045040	0.000075	70.000000	70.000000	0.055000	-0.000000	-0.005792	-0.006484	-0.006427	
0.007001	0.067858	-0.045056	0.000073	70.000000	70.000000	0.055000	-0.000000	-0.005792	-0.006484	-0.006427	
0.007501	0.067858	-0.045056	0.000073	70.000000	70.000000	0.055000	-0.000000	-0.005792	-0.006484	-0.006427	
0.008001	0.067858	-0.045056	0.000073	70.000000	70.000000	0.055000	-0.000000	-0.005792	-0.006484	-0.006427	
0.008501	0.067858	-0.045056	0.000073	70.000000	70.000000	0.055000	-0.000000	-0.005730	-0.006448	-0.006492	
0.009001	0.067838	-0.045071	0.000070	70.000000	70.000000	0.055000	-0.000000	-0.005730	-0.006448	-0.006492	
0.009501	0.067838	-0.045071	0.000070	70.000000	70.000000	0.055000	-0.000000	-0.005730	-0.006448	-0.006492	
0.010001	0.067838	-0.045071	0.000070	70.000000	70.000000	0.055000	-0.000000	-0.005730	-0.006448	-0.006492	
0.010501	0.067838	-0.045071	0.000070	70.000000	70.000000	0.055000	-0.000000	-0.005730	-0.006448	-0.006492	
0.011001	0.067838	-0.045071	0.000070	70.000000	70.000000	0.055000	-0.000000	-0.005695	-0.006482	-0.006605	
0.011502	0.067818	-0.045085	0.000067	70.000000	70.000000	0.055000	-0.000000	-0.005695	-0.006482	-0.006605	
0.012002	0.067818	-0.045085	0.000067	70.000000	70.000000	0.055000	-0.000000	-0.005695	-0.006482	-0.006605	
0.012502	0.067818	-0.045085	0.000067	70.000000	70.000000	0.055000	-0.000000	-0.005695	-0.006482	-0.006605	
0.013002	0.067801	-0.045097	0.000065	70.000000	70.000000	0.055000	-0.000000	-0.005591	-0.006453	-0.006831	
0.013502	0.067801	-0.045097	0.000065	70.000000	70.000000	0.055000	-0.000000	-0.005591	-0.006453	-0.006831	
0.014002	0.067801	-0.045097	0.000065	70.000000	70.000000	0.055000	-0.000000	-0.005591	-0.006453	-0.006831	
0.014502	0.067801	-0.045097	0.000065	70.000000	70.000000	0.055000	-0.000000	-0.005591	-0.006453	-0.006831	
0.015002	0.067801	-0.045097	0.000065	70.000000	70.000000	0.055000	-0.000000	-0.005501	-0.006401	-0.006888	
0.015502	0.067783	-0.045111	0.000062	70.000000	70.000000	0.055000	-0.000000	-0.005501	-0.006401	-0.006888	
0.016002	0.067783	-0.045111	0.000062	70.000000	70.000000	0.055000	-0.000000	-0.005501	-0.006401	-0.006888	
0.016502	0.067783	-0.045111	0.000062	70.000000	70.000000	0.055000	-0.000000	-0.005501	-0.006401	-0.006888	
