Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058070	-0.045005	0.000530	110.000000	27.500000	0.030000	-0.000000	0.004865	-0.003722	-0.011884	
0.001000	0.058070	-0.045005	0.000530	110.000000	27.500000	0.030000	-0.000000	0.004865	-0.003722	-0.011884	
0.001500	0.058058	-0.045013	0.000505	110.000000	27.500000	0.030000	-0.000000	0.004714	-0.003971	-0.011999	
0.002000	0.058058	-0.045013	0.000505	110.000000	27.500000	0.030000	-0.000000	0.004714	-0.003971	-0.011999	
0.002500	0.058058	-0.045013	0.000505	110.000000	27.500000	0.030000	-0.000000	0.004714	-0.003971	-0.011999	
0.003000	0.058058	-0.045013	0.000505	110.000000	27.500000	0.030000	-0.000000	0.004714	-0.003971	-0.011999	
0.003537	0.058046	-0.045023	0.000481	110.000000	27.500000	0.030000	-0.000000	0.004679	-0.004021	-0.012058	
0.004037	0.058046	-0.045023	0.000481	110.000000	27.500000	0.030000	-0.000000	0.004679	-0.004021	-0.012058	
0.004537	0.058046	-0.045023	0.000481	110.000000	27.500000	0.030000	-0.000000	0.004679	-0.004021	-0.012058	
0.005037	0.058046	-0.045023	0.000481	110.000000	27.500000	0.030000	-0.000000	0.004550	-0.004266	-0.012286	
0.005537	0.058035	-0.045032	0.000460	110.000000	27.500000	0.030000	-0.000000	0.004550	-0.004266	-0.012286	
0.006037	0.058035	-0.045032	0.000460	110.000000	27.500000	0.030000	-0.000000	0.004550	-0.004266	-0.012286	
0.006537	0.058035	-0.045032	0.000460	110.000000	27.500000	0.030000	-0.000000	0.004550	-0.004266	-0.012286	
0.007037	0.058035	-0.045032	0.000460	110.000000	27.500000	0.030000	-0.000000	0.004550	-0.004266	-0.012286	
0.007537	0.058035	-0.045032	0.000460	110.000000	27.500000	0.030000	-0.000000	0.004445	-0.004410	-0.012394	
0.008037	0.058018	-0.045045	0.000429	110.000000	27.500000	0.030000	-0.000000	0.004445	-0.004410	-0.012394	
0.008537	0.058018	-0.045045	0.000429	110.000000	27.500000	0.030000	-0.000000	0.004445	-0.004410	-0.012394	
0.009037	0.058018	-0.045045	0.000429	110.000000	27.500000	0.030000	-0.000000	0.004445	-0.004410	-0.012394	
0.009537	0.058018	-0.045045	0.000429	110.000000	27.500000	0.030000	-0.000000	0.004445	-0.004410	-0.012394	
0.010038	0.058006	-0.045054	0.000406	110.000000	27.500000	0.030000	-0.000000	0.004250	-0.004577	-0.012442	
0.010538	0.058006	-0.045054	0.000406	110.000000	27.500000	0.030000	-0.000000	0.004250	-0.004577	-0.012442	
0.011038	0.058006	-0.045054	0.000406	110.000000	27.500000	0.030000	-0.000000	0.004250	-0.004577	-0.012442	
0.011538	0.058006	-0.045054	0.000406	110.000000	27.500000	0.030000	-0.000000	0.004250	-0.004577	-0.012442	
0.012038	0.057993	-0.045065	0.000383	110.000000	27.500000	0.030000	-0.000000	0.004147	-0.004630	-0.012471	
0.012538	0.057993	-0.045065	0.000383	110.000000	27.500000	0.030000	-0.000000	0.004147	-0.004630	-0.012471	
0.013038	0.057993	-0.045065	0.000383	110.000000	27.500000	0.030000	-0.000000	0.004147	-0.004630	-0.012471	
0.013538	0.057993	-0.045065	0.000383	110.000000	27.500000	0.030000	-0.000000	0.004147	-0.004630	-0.012471	
0.014038	0.057980	-0.045075	0.000361	110.000000	27.500000	0.030000	-0.000000	0.003939	-0.004782	-0.012549	
0.014538	0.057980	-0.045075	0.000361	110.000000	27.500000	0.030000	-0.000000	0.003939	-0.004782	-0.012549	
0.015038	0.057980	-0.045075	0.000361	110.000000	27.500000	0.030000	-0.000000	0.003939	-0.004782	-0.012549	
0.015538	0.057980	-0.045075	0.000361	110.000000	27.500000	0.030000	-0.000000	0.003939	-0.004782	-0.012549	
0.016038	0.057980	-0.045075	0.000361	110.000000	27.500000	0.030000	-0.000000	0.003939	-0.004782	-0.012549	
0.016538	0.057980	-0.045075	0.000361	110.000000	27.500000	0.030000	-0.000000	0.003829	-0.004830	-0.012556	
0.017038	0.057962	-0.045088	0.000330	110.000000	27.500000	0.030000	-0.000000	0.003829	-0.004830	-0.012556	
0.017539	0.057962	-0.045088	0.000330	110.000000	27.500000	0.030000	-0.000000	0.003829	-0.004830	-0.012556	
0.018039	0.057962	-0.045088	0.000330	110.000000	27.500000	0.030000	-0.000000	0.003829	-0.004830	-0.012556	
0.018539	0.057962	-0.045088	0.000330	110.000000	27.500000	0.030000	-0.000000	0.003829	-0.004830	-0.012556	
0.019039	0.057962	-0.045088	0.000330	110.000000	27.500000	0.030000	-0.000000	0.003588	-0.004920	-0.012540	
0.019539	0.057945	-0.045102	0.000302	110.000000	27.500000	0.030000	-0.000000	0.003588	-0.004920	-0.012540	
0.020058	0.057945	-0.045102	0.000302	110.000000	27.500000	0.030000	-0.000000	0.003588	-0.004920	-0.012540	
0.020558	0.057945	-0.045102	0.000302	110.000000	27.500000	0.030000	-0.000000	0.003588	-0.004920	-0.012540	
0.021058	0.057945	-0.045102	0.000302	110.000000	27.500000	0.030000	-0.000000	0.003588	-0.004920	-0.012540	
0.021558	0.057945	-0.045102	0.000302	110.000000	27.500000	0.030000	-0.000000	0.003396	-0.005018	-0.012470	
0.022058	0.057929	-0.045114	0.000275	110.000000	27.500000	0.030000	-0.000000	0.003396	-0.005018	-0.012470	
0.022558	0.057929	-0.045114	0.000275	110.000000	27.500000	0.030000	-0.000000	0.003396	-0.005018	-0.012470	
0.023058	0.057929	-0.045114	0.000275	110.000000	27.500000	0.030000	-0.000000	0.003396	-0.005018	-0.012470	
0.023558	0.057929	-0.045114	0.000275	110.000000	27.500000	0.030000	-0.000000	0.003334	-0.005004	-0.012458	
0.024058	0.057916	-0.045124	0.000253	110.000000	27.500000	0.030000	-0.000000	0.003334	-0.005004	-0.012458	
0.024558	0.057916	-0.045124	0.000253	110.000000	27.500000	0.030000	-0.000000	0.003334	-0.005004	-0.012458	
0.025058	0.057916	-0.045124	0.000253	110.000000	27.500000	0.030000	-0.000000	0.003334	-0.005004	-0.012458	
0.025558	0.057916	-0.045124	0.000253	110.000000	27.500000	0.030000	-0.000000	0.003181	-0.005096	-0.012436	
0.026058	0.057903	-0.045134	0.000231	110.000000	27.500000	0.030000	-0.000000	0.003181	-0.005096	-0.012436	
0.026559	0.057903	-0.045134	0.000231	110.000000	27.500000	0.030000	-0.000000	0.003181	-0.005096	-0.012436	
0.027059	0.057903	-0.045134	0.000231	110.000000	27.500000	0.030000	-0.000000	0.003181	-0.005096	-0.012436	
0.027559	0.057903	-0.045134	0.000231	110.000000	27.500000	0.030000	-0.000000	0.003181	-0.005096	-0.012436	
0.028059	0.057903	-0.045134	0.000231	110.000000	27.500000	0.030000	-0.000000	0.003207	-0.005043	-0.012352	
0.028559	0.057886	-0.045147	0.000203	110.000000	27.500000	0.030000	-0.000000	0.003207	-0.005043	-0.012352	
0.029059	0.057886	-0.045147	0.000203	110.000000	27.500000	0.030000	-0.000000	0.003207	-0.005043	-0.012352	
0.029559	0.057886	-0.045147	0.000203	110.000000	27.500000	0.030000	-0.000000	0.003207	-0.005043	-0.012352	
0.030059	0.057886	-0.045147	0.000203	110.000000	27.500000	0.030000	-0.000000	0.003207	-0.005043	-0.012352	
0.030559	0.057872	-0.045157	0.000178	110.000000	27.500000	0.030000	-0.000000	0.003164	-0.005064	-0.012407	
0.031059	0.057872	-0.045157	0.000178	110.000000	27.500000	0.030000	-0.000000	0.003164	-0.005064	-0.012407	
0.031576	0.057872	-0.045157	0.000178	110.000000	27.500000	0.030000	-0.000000	0.003164	-0.005064	-0.012407	
0.032076	0.057872	-0.045157	0.000178	110.000000	27.500000	0.030000	-0.000000	0.003164	-0.005064	-0.012407	
0.032576	0.057872	-0.045157	0.000178	110.000000	27.500000	0.030000	-0.000000	0.003165	-0.005004	-0.012333	
0.033076	0.057858	-0.045168	0.000154	110.000000	27.500000	0.030000	-0.000000	0.003165	-0.005004	-0.012333	
