Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055366	-0.046735	0.003996	110.000000	60.500000	0.055000	-0.000000	-0.029151	-0.014709	-0.036696	
0.001000	0.055366	-0.046735	0.003996	110.000000	60.500000	0.055000	-0.000000	-0.029151	-0.014709	-0.036696	
0.001500	0.055366	-0.046735	0.003996	110.000000	60.500000	0.055000	-0.000000	-0.029151	-0.014709	-0.036696	
0.002000	0.055366	-0.046735	0.003996	110.000000	60.500000	0.055000	-0.000000	-0.029527	-0.014305	-0.037153	
0.002500	0.055230	-0.046771	0.003982	110.000000	60.500000	0.055000	-0.000000	-0.029527	-0.014305	-0.037153	
0.003000	0.055230	-0.046771	0.003982	110.000000	60.500000	0.055000	-0.000000	-0.029527	-0.014305	-0.037153	
0.003500	0.055230	-0.046771	0.003982	110.000000	60.500000	0.055000	-0.000000	-0.029527	-0.014305	-0.037153	
0.004001	0.055230	-0.046771	0.003982	110.000000	60.500000	0.055000	-0.000000	-0.029527	-0.014305	-0.037153	
0.004501	0.055230	-0.046771	0.003982	110.000000	60.500000	0.055000	-0.000000	-0.029965	-0.013878	-0.037547	
0.005001	0.055104	-0.046804	0.003970	110.000000	60.500000	0.055000	-0.000000	-0.029965	-0.013878	-0.037547	
0.005501	0.055104	-0.046804	0.003970	110.000000	60.500000	0.055000	-0.000000	-0.029965	-0.013878	-0.037547	
0.006001	0.055104	-0.046804	0.003970	110.000000	60.500000	0.055000	-0.000000	-0.029965	-0.013878	-0.037547	
0.006501	0.055104	-0.046804	0.003970	110.000000	60.500000	0.055000	-0.000000	-0.029965	-0.013878	-0.037547	
0.007001	0.055104	-0.046804	0.003970	110.000000	60.500000	0.055000	-0.000000	-0.030437	-0.013597	-0.037959	
0.007501	0.054965	-0.046839	0.003957	110.000000	60.500000	0.055000	-0.000000	-0.030437	-0.013597	-0.037959	
0.008001	0.054965	-0.046839	0.003957	110.000000	60.500000	0.055000	-0.000000	-0.030437	-0.013597	-0.037959	
0.008501	0.054965	-0.046839	0.003957	110.000000	60.500000	0.055000	-0.000000	-0.030437	-0.013597	-0.037959	
0.009001	0.054965	-0.046839	0.003957	110.000000	60.500000	0.055000	-0.000000	-0.030437	-0.013597	-0.037959	
0.009501	0.054965	-0.046839	0.003957	110.000000	60.500000	0.055000	-0.000000	-0.031103	-0.013158	-0.038471	
0.010001	0.054838	-0.046868	0.003944	110.000000	60.500000	0.055000	-0.000000	-0.031103	-0.013158	-0.038471	
0.010501	0.054838	-0.046868	0.003944	110.000000	60.500000	0.055000	-0.000000	-0.031103	-0.013158	-0.038471	
0.011001	0.054838	-0.046868	0.003944	110.000000	60.500000	0.055000	-0.000000	-0.031103	-0.013158	-0.038471	
0.011502	0.054838	-0.046868	0.003944	110.000000	60.500000	0.055000	-0.000000	-0.031103	-0.013158	-0.038471	
0.012002	0.054838	-0.046868	0.003944	110.000000	60.500000	0.055000	-0.000000	-0.031405	-0.012825	-0.038664	
0.012502	0.054710	-0.046896	0.003932	110.000000	60.500000	0.055000	-0.000000	-0.031405	-0.012825	-0.038664	
0.013002	0.054710	-0.046896	0.003932	110.000000	60.500000	0.055000	-0.000000	-0.031405	-0.012825	-0.038664	
0.013502	0.054710	-0.046896	0.003932	110.000000	60.500000	0.055000	-0.000000	-0.031405	-0.012825	-0.038664	
0.014002	0.054710	-0.046896	0.003932	110.000000	60.500000	0.055000	-0.000000	-0.031405	-0.012825	-0.038664	
0.014502	0.054710	-0.046896	0.003932	110.000000	60.500000	0.055000	-0.000000	-0.031405	-0.012825	-0.038664	
0.015002	0.054582	-0.046923	0.003920	110.000000	60.500000	0.055000	-0.000000	-0.032072	-0.012405	-0.039063	
0.015502	0.054582	-0.046923	0.003920	110.000000	60.500000	0.055000	-0.000000	-0.032072	-0.012405	-0.039063	
0.016002	0.054582	-0.046923	0.003920	110.000000	60.500000	0.055000	-0.000000	-0.032072	-0.012405	-0.039063	
0.016502	0.054582	-0.046923	0.003920	110.000000	60.500000	0.055000	-0.000000	-0.032072	-0.012405	-0.039063	
0.017002	0.054582	-0.046923	0.003920	110.000000	60.500000	0.055000	-0.000000	-0.032072	-0.012405	-0.039063	
0.017502	0.054582	-0.046923	0.003920	110.000000	60.500000	0.055000	-0.000000	-0.032415	-0.011899	-0.039276	
0.018002	0.054425	-0.046955	0.003908	110.000000	60.500000	0.055000	-0.000000	-0.032415	-0.011899	-0.039276	
0.018502	0.054425	-0.046955	0.003908	110.000000	60.500000	0.055000	-0.000000	-0.032415	-0.011899	-0.039276	
0.019003	0.054425	-0.046955	0.003908	110.000000	60.500000	0.055000	-0.000000	-0.032415	-0.011899	-0.039276	
0.019503	0.054425	-0.046955	0.003908	110.000000	60.500000	0.055000	-0.000000	-0.032415	-0.011899	-0.039276	
0.020003	0.054425	-0.046955	0.003908	110.000000	60.500000	0.055000	-0.000000	-0.032415	-0.011899	-0.039276	
0.020503	0.054425	-0.046955	0.003908	110.000000	60.500000	0.055000	-0.000000	-0.032841	-0.011420	-0.039361	
0.021003	0.054280	-0.046985	0.003898	110.000000	60.500000	0.055000	-0.000000	-0.032841	-0.011420	-0.039361	
0.021503	0.054280	-0.046985	0.003898	110.000000	60.500000	0.055000	-0.000000	-0.032841	-0.011420	-0.039361	
0.022003	0.054280	-0.046985	0.003898	110.000000	60.500000	0.055000	-0.000000	-0.032841	-0.011420	-0.039361	
