Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060173	-0.045031	-0.002841	70.000000	17.500000	0.055000	-0.000000	-0.001193	-0.038374	0.007577	
0.001000	0.060173	-0.045031	-0.002841	70.000000	17.500000	0.055000	-0.000000	-0.001193	-0.038374	0.007577	
0.001500	0.060173	-0.045031	-0.002841	70.000000	17.500000	0.055000	-0.000000	-0.001239	-0.037848	0.007694	
0.002000	0.060173	-0.045031	-0.002841	70.000000	17.500000	0.055000	-0.000000	-0.001239	-0.037848	0.007694	
0.002500	0.060187	-0.045130	-0.002821	70.000000	17.500000	0.055000	-0.000000	-0.001239	-0.037848	0.007694	
0.021397	0.060271	-0.045733	-0.002688	70.000000	17.500000	0.055000	-0.000000	-0.001962	-0.033126	0.008580	
0.021897	0.060271	-0.045733	-0.002688	70.000000	17.500000	0.055000	-0.000000	-0.001962	-0.033126	0.008580	
0.022397	0.060271	-0.045733	-0.002688	70.000000	17.500000	0.055000	-0.000000	-0.002038	-0.032374	0.008624	
0.022897	0.060283	-0.045809	-0.002667	70.000000	17.500000	0.055000	-0.000000	-0.002038	-0.032374	0.008624	
0.023398	0.060283	-0.045809	-0.002667	70.000000	17.500000	0.055000	-0.000000	-0.002038	-0.032374	0.008624	
0.023898	0.060283	-0.045809	-0.002667	70.000000	17.500000	0.055000	-0.000000	-0.002038	-0.032374	0.008624	
0.024399	0.060283	-0.045809	-0.002667	70.000000	17.500000	0.055000	-0.000000	-0.002038	-0.032374	0.008624	
0.024899	0.060283	-0.045809	-0.002667	70.000000	17.500000	0.055000	-0.000000	-0.002149	-0.031684	0.008745	
0.025399	0.060295	-0.045883	-0.002645	70.000000	17.500000	0.055000	-0.000000	-0.002149	-0.031684	0.008745	
0.025899	0.060295	-0.045883	-0.002645	70.000000	17.500000	0.055000	-0.000000	-0.002149	-0.031684	0.008745	
0.026399	0.060295	-0.045883	-0.002645	70.000000	17.500000	0.055000	-0.000000	-0.002149	-0.031684	0.008745	
0.026899	0.060295	-0.045883	-0.002645	70.000000	17.500000	0.055000	-0.000000	-0.002149	-0.031684	0.008745	
0.027399	0.060295	-0.045883	-0.002645	70.000000	17.500000	0.055000	-0.000000	-0.002149	-0.031684	0.008745	
0.027899	0.060295	-0.045883	-0.002645	70.000000	17.500000	0.055000	-0.000000	-0.002281	-0.030991	0.008884	
0.028399	0.060308	-0.045962	-0.002622	70.000000	17.500000	0.055000	-0.000000	-0.002281	-0.030991	0.008884	
0.028899	0.060308	-0.045962	-0.002622	70.000000	17.500000	0.055000	-0.000000	-0.002281	-0.030991	0.008884	
0.029399	0.060308	-0.045962	-0.002622	70.000000	17.500000	0.055000	-0.000000	-0.002281	-0.030991	0.008884	
0.029899	0.060308	-0.045962	-0.002622	70.000000	17.500000	0.055000	-0.000000	-0.002281	-0.030991	0.008884	
0.030399	0.060308	-0.045962	-0.002622	70.000000	17.500000	0.055000	-0.000000	-0.002413	-0.030314	0.008856	
0.030900	0.060318	-0.046033	-0.002603	70.000000	17.500000	0.055000	-0.000000	-0.002413	-0.030314	0.008856	
0.031400	0.060318	-0.046033	-0.002603	70.000000	17.500000	0.055000	-0.000000	-0.002413	-0.030314	0.008856	
0.031900	0.060318	-0.046033	-0.002603	70.000000	17.500000	0.055000	-0.000000	-0.002413	-0.030314	0.008856	
0.032400	0.060318	-0.046033	-0.002603	70.000000	17.500000	0.055000	-0.000000	-0.002413	-0.030314	0.008856	
0.032900	0.060318	-0.046033	-0.002603	70.000000	17.500000	0.055000	-0.000000	-0.002413	-0.030314	0.008856	
0.033400	0.060318	-0.046033	-0.002603	70.000000	17.500000	0.055000	-0.000000	-0.002451	-0.029541	0.008883	
0.033900	0.060332	-0.046115	-0.002578	70.000000	17.500000	0.055000	-0.000000	-0.002451	-0.029541	0.008883	
0.034400	0.060332	-0.046115	-0.002578	70.000000	17.500000	0.055000	-0.000000	-0.002451	-0.029541	0.008883	
0.034900	0.060332	-0.046115	-0.002578	70.000000	17.500000	0.055000	-0.000000	-0.002451	-0.029541	0.008883	
0.035402	0.060332	-0.046115	-0.002578	70.000000	17.500000	0.055000	-0.000000	-0.002451	-0.029541	0.008883	
0.035902	0.060332	-0.046115	-0.002578	70.000000	17.500000	0.055000	-0.000000	-0.002562	-0.028779	0.009045	
0.036402	0.060346	-0.046188	-0.002555	70.000000	17.500000	0.055000	-0.000000	-0.002562	-0.028779	0.009045	
0.036902	0.060346	-0.046188	-0.002555	70.000000	17.500000	0.055000	-0.000000	-0.002562	-0.028779	0.009045	
0.037402	0.060346	-0.046188	-0.002555	70.000000	17.500000	0.055000	-0.000000	-0.002562	-0.028779	0.009045	
0.037902	0.060346	-0.046188	-0.002555	70.000000	17.500000	0.055000	-0.000000	-0.002562	-0.028779	0.009045	
0.038402	0.060346	-0.046188	-0.002555	70.000000	17.500000	0.055000	-0.000000	-0.002562	-0.028779	0.009045	
0.038902	0.060346	-0.046188	-0.002555	70.000000	17.500000	0.055000	-0.000000	-0.002532	-0.028032	0.009135	
0.039402	0.060358	-0.046260	-0.002531	70.000000	17.500000	0.055000	-0.000000	-0.002532	-0.028032	0.009135	
0.039902	0.060358	-0.046260	-0.002531	70.000000	17.500000	0.055000	-0.000000	-0.002532	-0.028032	0.009135	
0.040402	0.060358	-0.046260	-0.002531	70.000000	17.500000	0.055000	-0.000000	-0.002532	-0.028032	0.009135	
0.040902	0.060358	-0.046260	-0.002531	70.000000	17.500000	0.055000	-0.000000	-0.002532	-0.028032	0.009135	
0.041402	0.060358	-0.046260	-0.002531	70.000000	17.500000	0.055000	-0.000000	-0.002618	-0.027381	0.009079	
0.041903	0.060369	-0.046323	-0.002512	70.000000	17.500000	0.055000	-0.000000	-0.002618	-0.027381	0.009079	
0.042403	0.060369	-0.046323	-0.002512	70.000000	17.500000	0.055000	-0.000000	-0.002618	-0.027381	0.009079	
0.042903	0.060369	-0.046323	-0.002512	70.000000	17.500000	0.055000	-0.000000	-0.002618	-0.027381	0.009079	
0.043403	0.060369	-0.046323	-0.002512	70.000000	17.500000	0.055000	-0.000000	-0.002618	-0.027381	0.009079	
0.043903	0.060378	-0.046380	-0.002493	70.000000	17.500000	0.055000	-0.000000	-0.002570	-0.026777	0.008958	
0.044403	0.060378	-0.046380	-0.002493	70.000000	17.500000	0.055000	-0.000000	-0.002570	-0.026777	0.008958	
0.044903	0.060378	-0.046380	-0.002493	70.000000	17.500000	0.055000	-0.000000	-0.002570	-0.026777	0.008958	
0.045403	0.060378	-0.046380	-0.002493	70.000000	17.500000	0.055000	-0.000000	-0.002570	-0.026777	0.008958	
0.045909	0.060378	-0.046380	-0.002493	70.000000	17.500000	0.055000	-0.000000	-0.002570	-0.026777	0.008958	
0.046409	0.060378	-0.046380	-0.002493	70.000000	17.500000	0.055000	-0.000000	-0.002665	-0.026190	0.009016	
0.046909	0.060391	-0.046453	-0.002467	70.000000	17.500000	0.055000	-0.000000	-0.002665	-0.026190	0.009016	
0.047428	0.060391	-0.046453	-0.002467	70.000000	17.500000	0.055000	-0.000000	-0.002665	-0.026190	0.009016	
0.047928	0.060391	-0.046453	-0.002467	70.000000	17.500000	0.055000	-0.000000	-0.002665	-0.026190	0.009016	
0.048428	0.060391	-0.046453	-0.002467	70.000000	17.500000	0.055000	-0.000000	-0.002665	-0.026190	0.009016	
0.048928	0.060391	-0.046453	-0.002467	70.000000	17.500000	0.055000	-0.000000	-0.002810	-0.025513	0.009002	
0.049428	0.060391	-0.046453	-0.002467	70.000000	17.500000	0.055000	-0.000000	-0.002810	-0.025513	0.009002	
0.049928	0.060403	-0.046520	-0.002441	70.000000	17.500000	0.055000	-0.000000	-0.002810	-0.025513	0.009002	
0.050428	0.060403	-0.046520	-0.002441	70.000000	17.500000	0.055000	-0.000000	-0.002810	-0.025513	0.009002	
0.050928	0.060403	-0.046520	-0.002441	70.000000	17.500000	0.055000	-0.000000	-0.002810	-0.025513	0.009002	
0.051428	0.060403	-0.046520	-0.002441	70.000000	17.500000	0.055000	-0.000000	-0.002810	-0.025513	0.009002	
0.051928	0.060403	-0.046520	-0.002441	70.000000	17.500000	0.055000	-0.000000	-0.003000	-0.025045	0.009060	
0.052428	0.060414	-0.046585	-0.002416	70.000000	17.500000	0.055000	-0.000000	-0.003000	-0.025045	0.009060	
0.052928	0.060414	-0.046585	-0.002416	70.000000	17.500000	0.055000	-0.000000	-0.003000	-0.025045	0.009060	
0.053429	0.060414	-0.046585	-0.002416	70.000000	17.500000	0.055000	-0.000000	-0.003000	-0.025045	0.009060	
0.053929	0.060414	-0.046585	-0.002416	70.000000	17.500000	0.055000	-0.000000	-0.003000	-0.025045	0.009060	
0.054429	0.060414	-0.046585	-0.002416	70.000000	17.500000	0.055000	-0.000000	-0.003114	-0.024510	0.009061	
