Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038004	-0.045024	-0.002517	70.000000	59.500000	0.025000	-0.000000	-0.001493	-0.015132	-0.013291	
0.001000	0.038004	-0.045024	-0.002517	70.000000	59.500000	0.025000	-0.000000	-0.001493	-0.015132	-0.013291	
0.001500	0.037983	-0.045055	-0.002530	70.000000	59.500000	0.025000	-0.000000	-0.001644	-0.015072	-0.013002	
0.002000	0.037983	-0.045055	-0.002530	70.000000	59.500000	0.025000	-0.000000	-0.001644	-0.015072	-0.013002	
0.002500	0.037983	-0.045055	-0.002530	70.000000	59.500000	0.025000	-0.000000	-0.001644	-0.015072	-0.013002	
0.003000	0.037983	-0.045055	-0.002530	70.000000	59.500000	0.025000	-0.000000	-0.001644	-0.015072	-0.013002	
0.003500	0.037962	-0.045086	-0.002543	70.000000	59.500000	0.025000	-0.000000	-0.001914	-0.015137	-0.012694	
0.004001	0.037962	-0.045086	-0.002543	70.000000	59.500000	0.025000	-0.000000	-0.001914	-0.015137	-0.012694	
0.004501	0.037962	-0.045086	-0.002543	70.000000	59.500000	0.025000	-0.000000	-0.001914	-0.015137	-0.012694	
0.005001	0.037962	-0.045086	-0.002543	70.000000	59.500000	0.025000	-0.000000	-0.001914	-0.015137	-0.012694	
0.005501	0.037962	-0.045086	-0.002543	70.000000	59.500000	0.025000	-0.000000	-0.002067	-0.015149	-0.012460	
0.006001	0.037940	-0.045119	-0.002556	70.000000	59.500000	0.025000	-0.000000	-0.002067	-0.015149	-0.012460	
0.006501	0.037940	-0.045119	-0.002556	70.000000	59.500000	0.025000	-0.000000	-0.002067	-0.015149	-0.012460	
0.007001	0.037940	-0.045119	-0.002556	70.000000	59.500000	0.025000	-0.000000	-0.002067	-0.015149	-0.012460	
0.007501	0.037940	-0.045119	-0.002556	70.000000	59.500000	0.025000	-0.000000	-0.002352	-0.015163	-0.012124	
0.008001	0.037920	-0.045150	-0.002566	70.000000	59.500000	0.025000	-0.000000	-0.002352	-0.015163	-0.012124	
0.008501	0.037920	-0.045150	-0.002566	70.000000	59.500000	0.025000	-0.000000	-0.002352	-0.015163	-0.012124	
0.009001	0.037920	-0.045150	-0.002566	70.000000	59.500000	0.025000	-0.000000	-0.002352	-0.015163	-0.012124	
0.009501	0.037920	-0.045150	-0.002566	70.000000	59.500000	0.025000	-0.000000	-0.002585	-0.015194	-0.011735	
0.010001	0.037900	-0.045180	-0.002576	70.000000	59.500000	0.025000	-0.000000	-0.002585	-0.015194	-0.011735	
0.010501	0.037900	-0.045180	-0.002576	70.000000	59.500000	0.025000	-0.000000	-0.002585	-0.015194	-0.011735	
0.011001	0.037900	-0.045180	-0.002576	70.000000	59.500000	0.025000	-0.000000	-0.002585	-0.015194	-0.011735	
0.011502	0.037900	-0.045180	-0.002576	70.000000	59.500000	0.025000	-0.000000	-0.002585	-0.015194	-0.011735	
0.012002	0.037900	-0.045180	-0.002576	70.000000	59.500000	0.025000	-0.000000	-0.002875	-0.015219	-0.011484	
0.012502	0.037877	-0.045214	-0.002586	70.000000	59.500000	0.025000	-0.000000	-0.002875	-0.015219	-0.011484	
0.013002	0.037877	-0.045214	-0.002586	70.000000	59.500000	0.025000	-0.000000	-0.002875	-0.015219	-0.011484	
0.013502	0.037877	-0.045214	-0.002586	70.000000	59.500000	0.025000	-0.000000	-0.002875	-0.015219	-0.011484	
0.014002	0.037856	-0.045245	-0.002596	70.000000	59.500000	0.025000	-0.000000	-0.003081	-0.015150	-0.011158	
0.014502	0.037856	-0.045245	-0.002596	70.000000	59.500000	0.025000	-0.000000	-0.003081	-0.015150	-0.011158	
0.015002	0.037856	-0.045245	-0.002596	70.000000	59.500000	0.025000	-0.000000	-0.003081	-0.015150	-0.011158	
0.015502	0.037856	-0.045245	-0.002596	70.000000	59.500000	0.025000	-0.000000	-0.003081	-0.015150	-0.011158	
0.016002	0.037856	-0.045245	-0.002596	70.000000	59.500000	0.025000	-0.000000	-0.003317	-0.015255	-0.010998	
0.016502	0.037833	-0.045280	-0.002606	70.000000	59.500000	0.025000	-0.000000	-0.003317	-0.015255	-0.010998	
0.017002	0.037833	-0.045280	-0.002606	70.000000	59.500000	0.025000	-0.000000	-0.003317	-0.015255	-0.010998	
0.017502	0.037833	-0.045280	-0.002606	70.000000	59.500000	0.025000	-0.000000	-0.003317	-0.015255	-0.010998	
0.018002	0.037833	-0.045280	-0.002606	70.000000	59.500000	0.025000	-0.000000	-0.003317	-0.015255	-0.010998	
0.018502	0.037833	-0.045280	-0.002606	70.000000	59.500000	0.025000	-0.000000	-0.003317	-0.015255	-0.010998	
0.019003	0.037833	-0.045280	-0.002606	70.000000	59.500000	0.025000	-0.000000	-0.003540	-0.015213	-0.010759	
0.019503	0.037804	-0.045325	-0.002618	70.000000	59.500000	0.025000	-0.000000	-0.003540	-0.015213	-0.010759	
0.020003	0.037804	-0.045325	-0.002618	70.000000	59.500000	0.025000	-0.000000	-0.003540	-0.015213	-0.010759	
0.020503	0.037804	-0.045325	-0.002618	70.000000	59.500000	0.025000	-0.000000	-0.003540	-0.015213	-0.010759	
