Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063782	-0.047946	-0.003992	110.000000	77.000000	0.025000	-0.000000	-0.014893	-0.011394	-0.007468	
0.001000	0.063782	-0.047946	-0.003992	110.000000	77.000000	0.025000	-0.000000	-0.014893	-0.011394	-0.007468	
0.001500	0.063782	-0.047946	-0.003992	110.000000	77.000000	0.025000	-0.000000	-0.014775	-0.011305	-0.007410	
0.002000	0.063744	-0.047973	-0.003979	110.000000	77.000000	0.025000	-0.000000	-0.014775	-0.011305	-0.007410	
0.002500	0.063744	-0.047973	-0.003979	110.000000	77.000000	0.025000	-0.000000	-0.014775	-0.011305	-0.007410	
0.003000	0.063744	-0.047973	-0.003979	110.000000	77.000000	0.025000	-0.000000	-0.014775	-0.011305	-0.007410	
0.003500	0.063744	-0.047973	-0.003979	110.000000	77.000000	0.025000	-0.000000	-0.014775	-0.011305	-0.007410	
0.004001	0.063744	-0.047973	-0.003979	110.000000	77.000000	0.025000	-0.000000	-0.014775	-0.011305	-0.007410	
0.004501	0.063744	-0.047973	-0.003979	110.000000	77.000000	0.025000	-0.000000	-0.014603	-0.011148	-0.007274	
0.005001	0.063702	-0.048003	-0.003965	110.000000	77.000000	0.025000	-0.000000	-0.014603	-0.011148	-0.007274	
0.005501	0.063702	-0.048003	-0.003965	110.000000	77.000000	0.025000	-0.000000	-0.014603	-0.011148	-0.007274	
0.006001	0.063702	-0.048003	-0.003965	110.000000	77.000000	0.025000	-0.000000	-0.014603	-0.011148	-0.007274	
0.006501	0.063702	-0.048003	-0.003965	110.000000	77.000000	0.025000	-0.000000	-0.014603	-0.011148	-0.007274	
0.007001	0.063702	-0.048003	-0.003965	110.000000	77.000000	0.025000	-0.000000	-0.014355	-0.010922	-0.007192	
0.007501	0.063665	-0.048029	-0.003952	110.000000	77.000000	0.025000	-0.000000	-0.014355	-0.010922	-0.007192	
0.008001	0.063665	-0.048029	-0.003952	110.000000	77.000000	0.025000	-0.000000	-0.014355	-0.010922	-0.007192	
0.008501	0.063665	-0.048029	-0.003952	110.000000	77.000000	0.025000	-0.000000	-0.014355	-0.010922	-0.007192	
0.009001	0.063665	-0.048029	-0.003952	110.000000	77.000000	0.025000	-0.000000	-0.014355	-0.010922	-0.007192	
0.009501	0.063633	-0.048051	-0.003940	110.000000	77.000000	0.025000	-0.000000	-0.014252	-0.010795	-0.007054	
0.010001	0.063633	-0.048051	-0.003940	110.000000	77.000000	0.025000	-0.000000	-0.014252	-0.010795	-0.007054	
0.010501	0.063633	-0.048051	-0.003940	110.000000	77.000000	0.025000	-0.000000	-0.014252	-0.010795	-0.007054	
0.011001	0.063633	-0.048051	-0.003940	110.000000	77.000000	0.025000	-0.000000	-0.014252	-0.010795	-0.007054	
0.011502	0.063633	-0.048051	-0.003940	110.000000	77.000000	0.025000	-0.000000	-0.014252	-0.010795	-0.007054	
0.012002	0.063633	-0.048051	-0.003940	110.000000	77.000000	0.025000	-0.000000	-0.014193	-0.010666	-0.006916	
0.012502	0.063594	-0.048079	-0.003925	110.000000	77.000000	0.025000	-0.000000	-0.014193	-0.010666	-0.006916	
